#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_spike_1,2" id="treeLikelihood.aligned_hku1_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_1,2" shape="@gammaShape.s:aligned_hku1_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_1,2" kappa="@kappa.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_1,2" id="empiricalFreqs.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_1,2" id="StrictClock.c:aligned_hku1_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <data data="@aligned_hku1_spike" filter="3::3" id="aligned_hku1_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_3" shape="@gammaShape.s:aligned_hku1_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_3" kappa="@kappa.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_3" id="empiricalFreqs.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_3" id="StrictClock.c:aligned_hku1_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	popSize	CoalescentConstant	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3
1473000	-9493.923899207566	-12135.940796205272	2642.0168969977058	-7438.4796926017325	-4697.46110360354	1.268454416299888E-25	1.5281090982778577E24	5.30909357237149E24	7.715944595615022E-27	2594.6008114784595	2.4359241752979384	9.009062401826316	0.37778298207132954	6.49662721838804
1474000	-9501.15261439303	-12131.368281635521	2630.2156672424917	-7436.095426885959	-4695.272854749563	1.7143334983742015E-25	1.197975171724441E24	4.090378734165022E24	1.2660656873153489E-26	2583.347459807992	2.5751470506066263	9.009062401826316	0.37778298207132954	6.49662721838804
1475000	-9498.465164264635	-12141.339913270263	2642.8747490056294	-7434.661016202425	-4706.678897067838	1.3848550215887266E-25	1.553844929322399E24	5.236729312890363E24	1.137973306294321E-26	2592.772061741984	2.5751470506066263	7.5696372367615155	0.37778298207132954	3.666701541311104
1476000	-9495.58193082193	-12137.131515912977	2641.549585091047	-7439.064127730221	-4698.067388182757	1.3197537490217142E-25	1.6190446409989208E24	5.424615693158054E24	1.0564072295170082E-26	2593.566986347561	2.5751470506066263	7.5696372367615155	0.37778298207132954	5.86116519525743
1477000	-9488.549946831916	-12134.469879905315	2645.9199330733986	-7437.719277393679	-4696.750602511637	1.2146480149115853E-25	1.7540340645214788E24	5.634543691009327E24	9.78023701428299E-27	2597.8602392103026	2.5751470506066263	7.5696372367615155	0.37778298207132954	5.86116519525743
1478000	-9483.797551842346	-12133.855155679927	2650.0576038375802	-7436.6265113278705	-4697.228644352056	1.099423843035389E-25	1.9706196131132203E24	5.902942439378253E24	8.035544659400141E-27	2601.779370934295	2.5751470506066263	7.5696372367615155	0.35573287747088134	5.86116519525743
1479000	-9474.448375897877	-12135.778648753407	2661.3302728555304	-7439.504098447585	-4696.274550305822	9.160734497113744E-26	2.1237443507673647E24	7.199211592433185E24	6.208411741812726E-27	2610.7247222688466	2.5751470506066263	6.870037514328325	0.35573287747088134	3.949346327106509
1480000	-9475.9242470501	-12144.892644748124	2668.9683976980245	-7439.862320243621	-4705.030324504504	7.643964420973132E-26	2.5903908292963825E24	9.796336494555294E24	4.782482200231299E-27	2618.2018880181236	2.5751470506066263	7.309309682195696	0.35573287747088134	3.949346327106509
1481000	-9472.683648959059	-12138.526289151105	2665.8426401920465	-7433.491720818261	-4705.034568332843	8.289063849743422E-26	2.579057710678399E24	8.701823799684692E24	5.685175074529815E-27	2615.2006475847916	2.5751470506066263	7.309309682195696	0.3073477279882226	3.949346327106509
1482000	-9476.200360328794	-12143.278802301364	2667.0784419725696	-7441.4018656592825	-4701.876936642082	8.053565410668483E-26	2.5619274427390114E24	8.858237942196162E24	5.26618838026321E-27	2615.7198529733632	2.5751470506066263	7.309309682195696	0.3073477279882226	3.30930502438799
1483000	-9471.592725218343	-12143.564362569487	2671.971637351144	-7437.327752940134	-4706.236609629353	7.593474694002958E-26	2.7686906883881716E24	9.333320601411583E24	4.774193110602236E-27	2620.514966496152	2.5751470506066263	7.309309682195696	0.3073477279882226	3.30930502438799
1484000	-9469.190405962852	-12144.28749219453	2675.097086231677	-7435.034209499508	-4709.253282695023	6.438858630524669E-26	3.156500269157401E24	1.1258906676993994E25	4.030392889278819E-27	2623.4710542614466	2.5751470506066263	7.309309682195696	0.3073477279882226	3.30930502438799
1485000	-9467.866253137221	-12148.575196020884	2680.708942883662	-7434.409704266766	-4714.165491754118	5.852526684526709E-26	3.5632939710405824E24	1.4222343928918153E25	3.995739509473322E-27	2629.3470167886703	2.5751470506066263	8.593677721159034	0.3073477279882226	3.30930502438799
1486000	-9461.331707137873	-12146.610266814134	2685.27855967626	-7437.470449090942	-4709.139817723192	5.326404106743501E-26	3.974916719745698E24	1.3548359479580288E25	4.168106166342248E-27	2633.958866686324	2.5751470506066263	8.593677721159034	0.3073477279882226	3.30930502438799
1487000	-9459.123639031139	-12139.037482568147	2679.9138435370087	-7436.774225456812	-4702.263257111334	6.397052336081566E-26	3.6082663440627534E24	1.1833535683011179E25	4.990909125353477E-27	2628.7743068537934	2.5751470506066263	8.593677721159034	0.3073477279882226	3.30930502438799
1488000	-9447.68684573175	-12127.69094328866	2680.004097556909	-7430.493357366858	-4697.197585921804	6.662923816631696E-26	3.2726133503895244E24	1.1367668239533834E25	3.727855825449058E-27	2629.9348708138737	2.5751470506066263	8.593677721159034	0.3073477279882226	4.671399824541854
1489000	-9451.850341211226	-12144.405799908476	2692.55545869725	-7437.28862311771	-4707.117176790765	4.7007596101752797E-26	4.794160725038589E24	1.7934464955796892E25	3.7784865224922785E-27	2642.4997222701486	2.5751470506066263	8.593677721159034	0.3073477279882226	4.671399824541854
1490000	-9435.071530036575	-12138.887450392933	2703.8159203563573	-7437.221149385278	-4701.666301007654	3.686214106205526E-26	6.158792237262175E24	2.073265330754963E25	2.4104857607809357E-27	2653.614290819906	3.4317255878840687	8.593677721159034	0.3073477279882226	4.671399824541854
1491000	-9436.80446621448	-12140.982268210662	2704.1778019961826	-7432.376474418299	-4708.605793792363	3.720325813491412E-26	7.095353929697265E24	2.0751113065668274E25	2.3783288565735827E-27	2653.9238888887367	3.4317255878840687	8.593677721159034	0.2684943647266098	4.671399824541854
1492000	-9431.620298420701	-12148.836991949205	2717.216693528503	-7441.146902090854	-4707.690089858351	2.650280780530654E-26	8.896229358595705E24	2.6080098649588876E25	1.4907249653697953E-27	2666.532677419389	3.4317255878840687	8.593677721159034	0.30552688744017226	4.671399824541854
1493000	-9417.124963662922	-12148.338676061177	2731.2137123982557	-7438.737367791527	-4709.601308269651	2.063822132028288E-26	1.0707129054713468E25	3.766127892296702E25	1.1867885860810818E-27	2678.5960458584564	2.441530416094161	8.593677721159034	0.30552688744017226	3.3198916247091237
1494000	-9404.776909668508	-12133.576088828526	2728.799179160019	-7435.227354128018	-4698.348734700507	2.149400814929121E-26	1.021719502819843E25	3.679013726933355E25	1.3191413091779157E-27	2677.574310611695	2.441530416094161	8.593677721159034	0.30552688744017226	4.606959606616404
1495000	-9396.630312290054	-12141.515862897731	2744.885550607679	-7442.480722790881	-4699.03514010685	1.5252980291797082E-26	1.5908938339484803E25	5.375924878506632E25	1.0136573219925288E-27	2693.397265959088	2.441530416094161	8.593677721159034	0.30552688744017226	4.606959606616404
1496000	-9391.161841038705	-12141.41661845056	2750.2547774118534	-7443.149181757085	-4698.267436693474	1.328148164166652E-26	1.5174677987922857E25	5.6251443338277735E25	1.0041875320680546E-27	2698.7571066507194	2.441530416094161	8.593677721159034	0.30552688744017226	4.606959606616404
1497000	-9401.787475183204	-12139.2886031828	2737.5011279995956	-7444.061667481853	-4695.226935700947	1.555820284096473E-26	1.459055589776846E25	4.641649716746723E25	1.5133347767905027E-27	2686.760985225418	2.5632905432352673	8.593677721159034	0.30552688744017226	4.9082704378416935
1498000	-9388.578930661028	-12132.767760632763	2744.1888299717352	-7436.556438025782	-4696.2113226069805	1.4704759253188062E-26	1.5169632697070655E25	5.033914620722267E25	9.366145532822838E-28	2692.9942020749345	2.5632905432352673	8.593677721159034	0.33084088596279837	4.9082704378416935
1499000	-9376.916276241065	-12143.998176600224	2767.0819003591587	-7441.040510166195	-4702.957666434029	7.982892706345274E-27	2.466664698189567E25	8.056147629915391E25	5.171533832679499E-28	2715.440161938535	2.5632905432352673	8.593677721159034	0.47766268724363126	4.9082704378416935
1500000	-9372.255756320836	-12139.561010755198	2767.3052544343623	-7441.72163171495	-4697.839379040249	8.406919666304791E-27	2.4595666348513107E25	8.886565764146546E25	4.411383207747733E-28	2714.5563736731083	2.663298484209254	8.593677721159034	0.4368785436089086	3.963588992607049
1501000	-9350.669537521673	-12140.841193874552	2790.1716563528794	-7442.817846276316	-4698.023347598237	5.462829731348003E-27	3.7810224618923075E25	1.352796137928461E26	3.374494515170106E-28	2737.0133242302654	2.663298484209254	7.911218871526768	0.4368785436089086	3.963588992607049
1502000	-9344.60589327664	-12138.183039953426	2793.577146676787	-7441.711529854419	-4696.471510099008	4.527316241150742E-27	4.354722821652534E25	1.4823266008310953E26	3.563614748891154E-28	2740.473344422966	2.663298484209254	7.911218871526768	0.4368785436089086	3.963588992607049
1503000	-9349.037191083038	-12136.983202130667	2787.946011047629	-7444.525925336476	-4692.457276794191	5.551538803025522E-27	3.6207401739033876E25	1.283959761827567E26	3.563614748891154E-28	2734.9614543620905	2.663298484209254	8.483956247816886	0.4368785436089086	3.963588992607049
1504000	-9349.463334249627	-12140.266465359884	2790.803131110257	-7441.308818369419	-4698.957646990464	4.810612772022207E-27	4.055013961365458E25	1.4310237119060024E26	3.193635903249279E-28	2738.7466905419924	2.663298484209254	8.483956247816886	0.34013913231273407	5.098059880472967
1505000	-9331.477839774683	-12133.3181147392	2801.8402749645174	-7434.192936635569	-4699.125178103632	3.889054280403781E-27	5.564813420442795E25	1.9451414367387432E26	3.4719965407873617E-28	2749.9348854820996	2.847634811215443	8.483956247816886	0.34013913231273407	5.098059880472967
1506000	-9341.523325246286	-12144.354283800301	2802.830958554016	-7438.243790735358	-4706.110493064943	3.888872931683647E-27	5.087662729934672E25	1.8806070127910136E26	3.0948348853987946E-28	2750.8105738270096	2.847634811215443	8.483956247816886	0.34013913231273407	5.098059880472967
1507000	-9330.951582593163	-12130.051185238473	2799.09960264531	-7438.620643968097	-4691.430541270376	4.429533658989093E-27	4.785615328443313E25	1.815560804830816E26	3.0093628813994793E-28	2747.051211751458	2.847634811215443	8.483956247816886	0.34013913231273407	5.098059880472967
1508000	-9326.03496834333	-12135.12281132278	2809.087842979451	-7444.349656720086	-4690.773154602695	3.5065147890558724E-27	6.203419877443185E25	2.279886519144146E26	2.107706300525168E-28	2756.6596379782486	2.847634811215443	8.483956247816886	0.3164531191627376	5.098059880472967
1509000	-9323.340211392908	-12134.097984473301	2810.7577730803937	-7447.67808382867	-4686.4199006446315	3.046183851681658E-27	7.515178859787951E25	2.2231874045372225E26	1.6024480333972633E-28	2758.055500265175	2.847634811215443	8.483956247816886	0.3164531191627376	5.098059880472967
1510000	-9307.726471755932	-12131.32519339761	2823.5987216416784	-7439.970272056747	-4691.354921340864	2.5938432578649433E-27	8.908338393469714E25	2.9300496702346393E26	1.7862895645684476E-28	2771.00505694516	2.847634811215443	8.483956247816886	0.3164531191627376	5.098059880472967
1511000	-9300.947578186908	-12131.479400358723	2830.531822171815	-7440.992960317802	-4690.486440040922	2.0570591842161653E-27	1.0869818019466433E26	3.4525092545291345E26	1.4957298609944515E-28	2777.7361011096536	2.847634811215443	8.483956247816886	0.3164531191627376	5.073529825315424
1512000	-9305.8405763015	-12140.907363434002	2835.0667871325013	-7445.748402150278	-4695.158961283725	1.7959072419077078E-27	1.1542244205894266E26	4.093280183651196E26	1.2958763927021506E-28	2781.997130682655	2.4950856468811384	8.483956247816886	0.3164531191627376	5.073529825315424
1513000	-9306.302168903221	-12129.164690418183	2822.862521514962	-7440.38560145931	-4688.779088958872	2.3638456484621285E-27	9.173465556444416E25	2.817223772978954E26	1.4140459580731565E-28	2770.05928725655	2.4950856468811384	8.483956247816886	0.3164531191627376	5.252684165010209
1514000	-9322.599996661613	-12133.31368896255	2810.7136923009366	-7443.822888981822	-4689.490799980728	2.970259287297213E-27	6.527796508556676E25	2.46994285554472E26	1.599333747838452E-28	2759.7912291112048	2.4950856468811384	8.483956247816886	0.3164531191627376	7.0103231678869555
1515000	-9319.885010717817	-12131.399992355622	2811.514981637805	-7442.11358043878	-4689.286411916843	3.1890473353386573E-27	6.320672500078168E25	2.3803549775799194E26	2.2745471281753296E-28	2760.9447122811985	2.4950856468811384	8.483956247816886	0.3164531191627376	7.0103231678869555
1516000	-9314.522869800016	-12135.274334702473	2820.7514649024583	-7435.7193240797405	-4699.555010622733	2.6042314130330273E-27	9.552133177905959E25	2.6480919809912466E26	1.5520741861418026E-28	2769.775245625737	2.4950856468811384	8.367829059645604	0.3164531191627376	7.0103231678869555
1517000	-9311.55902668734	-12132.903931506738	2821.344904819399	-7434.393657393159	-4698.51027411358	2.4949744735776805E-27	8.75211713594162E25	2.7202542505015076E26	1.5060677567017508E-28	2770.1553324494375	2.4950856468811384	7.505382707612582	0.3164531191627376	7.0103231678869555
1518000	-9319.166049613865	-12142.098477814361	2822.932428200496	-7436.064653042716	-4706.033824771646	2.680211208305085E-27	9.423139625564317E25	3.0457362624003008E26	2.140299744261942E-28	2769.1353685319064	2.4950856468811384	7.505382707612582	0.3164531191627376	4.051392102156547
1519000	-9319.29443284651	-12144.160853974068	2824.8664211275595	-7437.564606212177	-4706.596247761891	2.3536452100813087E-27	8.799835945870454E25	2.831829982442228E26	1.7379870583410378E-28	2770.861143152854	2.4950856468811384	7.505382707612582	0.3164531191627376	4.051392102156547
1520000	-9331.822123764716	-12143.857805354115	2812.0356815894	-7440.466966919173	-4703.390838434942	3.2219279484637603E-27	6.682054174460144E25	2.110220318717504E26	2.558224656308278E-28	2758.416989558457	2.4950856468811384	7.505382707612582	0.3164531191627376	4.051392102156547
1521000	-9326.07022285493	-12140.22686297207	2814.1566401171394	-7435.500333536626	-4704.726529435443	3.0124012952479404E-27	6.640556569007308E25	2.5920133859416065E26	2.4526694083269476E-28	2760.378791029449	2.4950856468811384	7.6566012708969	0.37910989343612345	3.8386737820806656
1522000	-9325.588324565791	-12140.89506405818	2815.306739492389	-7438.260180267198	-4702.634883790983	2.8859799363834766E-27	7.0092871022539136E25	2.3736064202214203E26	2.2846201338951843E-28	2761.341347416375	2.4950856468811384	7.6566012708969	0.2625441238000963	3.8386737820806656
1523000	-9321.463502244169	-12137.512958500465	2816.0494562562963	-7438.568611459153	-4698.9443470413125	3.1368891606029176E-27	7.36515388782687E25	2.2952051158052712E26	1.8671210194482108E-28	2761.9374383508634	2.6421421338383335	7.6566012708969	0.2625441238000963	3.8386737820806656
1524000	-9310.461415477013	-12142.71659310315	2832.255177626138	-7435.54876726807	-4707.16782583508	2.071502434102631E-27	1.125233245061334E26	3.512455921403242E26	1.1110748865855426E-28	2777.6240899510276	2.6421421338383335	7.6566012708969	0.2625441238000963	3.8386737820806656
1525000	-9314.349691652746	-12140.836705777121	2826.487014124376	-7435.872634138348	-4704.964071638772	2.547819928053065E-27	8.535782942145176E25	3.159822459506182E26	1.770160358627283E-28	2772.3216686767882	2.6421421338383335	7.6566012708969	0.2625441238000963	3.8386737820806656
1526000	-9316.970077903497	-12145.89294168646	2828.9228637829624	-7440.81137517232	-4705.08156651414	2.3782750861701783E-27	1.1129203093830326E26	2.845630949421249E26	1.6313110736448727E-28	2774.6748336800324	2.6421421338383335	7.652004071410153	0.2625441238000963	3.8386737820806656
1527000	-9296.25143078123	-12141.564926743944	2845.3134959627137	-7439.081099957462	-4702.483826786481	1.6841648426500234E-27	1.4007402926401906E26	4.824871385269614E26	8.852842756848232E-29	2790.7931704332364	2.6421421338383335	9.334936594043885	0.25835778284731714	3.8386737820806656
1528000	-9295.022277814902	-12134.452675444034	2839.4303976291326	-7443.500100020676	-4690.952575423359	1.87696705214641E-27	1.1649782965489175E26	4.151715900483371E26	9.924973374953298E-29	2785.0243876206964	2.6421421338383335	9.334936594043885	0.25835778284731714	3.8386737820806656
1529000	-9292.994015777615	-12139.150949410889	2846.156933633274	-7444.155818019814	-4694.995131391074	1.5835004820179114E-27	1.320713634375686E26	4.974166776932601E26	1.081629341804195E-28	2791.8369231279726	2.6421421338383335	9.334936594043885	0.25835778284731714	3.8386737820806656
1530000	-9298.493164568243	-12133.819176618712	2835.326012050469	-7440.561749461331	-4693.25742715738	2.1252077362913384E-27	1.1065889896406914E26	3.584170877700986E26	1.2749557544006805E-28	2781.1704444666593	2.6421421338383335	9.334936594043885	0.25835778284731714	3.8386737820806656
1531000	-9299.022564779474	-12136.944332116587	2837.9217673371136	-7445.479930078716	-4691.464402037871	1.9339945040985346E-27	1.1622987537429457E26	4.3290351586881156E26	1.391600132467893E-28	2784.0528935358843	2.6421421338383335	10.309124216263502	0.2767094404459928	3.8386737820806656
1532000	-9297.097332977306	-12134.576880503293	2837.479547525987	-7445.310295182314	-4689.266585320979	2.0264035821977077E-27	1.0503238630466862E26	4.3251848135134634E26	1.1969864926377016E-28	2783.460026607437	2.6421421338383335	10.309124216263502	0.2767094404459928	3.8386737820806656
1533000	-9287.203593937706	-12135.278017665229	2848.0744237275235	-7442.354289833828	-4692.9237278314	1.672536608591258E-27	1.6123071869589905E26	5.367939343415562E26	1.2283152434299139E-28	2794.0807391764783	2.6421421338383335	10.309124216263502	0.2767094404459928	3.8386737820806656
1534000	-9284.852926768666	-12144.118435568824	2859.265508800157	-7437.658961055749	-4706.4594745130735	1.2034163492045498E-27	2.035453295725264E26	6.761394169640746E26	8.381355455761518E-29	2804.8896052967584	2.6421421338383335	10.309124216263502	0.2767094404459928	3.8386737820806656
1535000	-9289.437318022861	-12142.142674887273	2852.705356864412	-7437.669613540762	-4704.47306134651	1.2414612554706573E-27	1.7167917821290762E26	6.685835677449623E26	7.647718451077545E-29	2798.1679900507206	2.38007146426698	10.309124216263502	0.3059168119032311	3.8386737820806656
1536000	-9287.265093251126	-12141.388869158032	2854.1237759069063	-7438.819383309906	-4702.569485848126	1.4277712722470837E-27	1.5342096738468067E26	6.371623591473176E26	8.527497141869123E-29	2799.695297631693	2.38007146426698	10.309124216263502	0.3059168119032311	3.8386737820806656
1537000	-9283.06140425712	-12128.618898922374	2845.5574946652546	-7434.087526351088	-4694.531372571286	1.6914000103223022E-27	1.3996993166378446E26	5.3187857676641335E26	1.356389187117604E-28	2791.8898673789386	3.193764032421376	10.309124216263502	0.3059168119032311	3.8386737820806656
1538000	-9286.683752826755	-12133.882347755254	2847.1985949284986	-7437.620305027898	-4696.262042727356	1.645530024477667E-27	1.4130081498370955E26	5.2305332069097516E26	8.871248428105126E-29	2793.101412648913	3.193764032421376	10.309124216263502	0.3009575374477703	3.8386737820806656
1539000	-9278.722583629842	-12135.06523681716	2856.342653187317	-7436.771189100549	-4698.29404771661	1.2868681431804866E-27	1.740298278203365E26	6.086469983102533E26	8.749350214766587E-29	2801.869006060681	3.193764032421376	10.309124216263502	0.3009575374477703	3.4760450322550986
1540000	-9284.523728159902	-12147.63663094641	2863.1129027865077	-7446.042638854189	-4701.593992092221	1.1684697126869562E-27	1.7360033898898373E26	6.602454315859738E26	6.9301287792243E-29	2808.4061546193193	3.193764032421376	10.309124216263502	0.3009575374477703	3.4760450322550986
1541000	-9277.178682403086	-12139.98533286628	2862.806650463194	-7444.785971385784	-4695.199361480494	1.1093167051683426E-27	1.8919460703486264E26	7.742557652850167E26	8.243776482466571E-29	2808.1765737917503	3.193764032421376	9.779164605991289	0.3009575374477703	3.4760450322550986
1542000	-9292.035532147383	-12147.379236578148	2855.343704430765	-7442.085109953	-4705.294126625149	1.3157400313267034E-27	1.8601000591770444E26	5.6057252951148795E26	9.67550124474675E-29	2800.44802697317	3.193764032421376	7.657864280323846	0.3009575374477703	3.4760450322550986
1543000	-9266.857305899855	-12142.140001563585	2875.2826956637286	-7442.738256471031	-4699.401745092554	8.218175215447281E-28	2.80505376208014E26	8.581120373334643E26	5.07588209693194E-29	2819.741921482345	3.193764032421376	7.657864280323846	0.3009575374477703	3.4760450322550986
1544000	-9266.973809233448	-12140.546732619714	2873.572923386265	-7440.868878363655	-4699.677854256058	8.822882425816385E-28	2.630121128221961E26	8.613809290905596E26	5.692190779359342E-29	2818.1467440796237	3.193764032421376	7.657864280323846	0.3009575374477703	3.4760450322550986
1545000	-9277.575767956605	-12142.60153109425	2865.025763137644	-7448.592380002738	-4694.009151091512	9.753913280322432E-28	2.330848244394448E26	7.064900795952774E26	6.727753455707645E-29	2812.255556019164	3.193764032421376	7.657864280323846	0.3009575374477703	5.9648711397015495
1546000	-9253.739016785512	-12135.00647225506	2881.2674554695473	-7437.605220648416	-4697.401251606644	7.543574415367258E-28	3.0487596673957887E26	9.631038267581319E26	4.605998500633399E-29	2827.0142059900477	2.503850028513912	7.657864280323846	0.3009575374477703	5.110235914433921
1547000	-9247.995215518025	-12137.42286104554	2889.4276455275144	-7444.5419725756965	-4692.880888469843	6.121403531146392E-28	3.937331092229949E26	1.0926414962454022E27	3.5716739654052176E-29	2834.7806916499953	2.503850028513912	7.032323227617504	0.3009575374477703	5.110235914433921
1548000	-9236.30369473827	-12136.901222830638	2900.5975280923685	-7439.077931369178	-4697.82329146146	4.6956576926507555E-28	4.772008469309966E26	1.5300519111860066E27	2.9185200741925737E-29	2844.906133401048	2.503850028513912	7.032323227617504	0.3009575374477703	4.267752820503674
1549000	-9248.902134464588	-12145.090140868488	2896.1880064038987	-7444.099999310321	-4700.990141558165	4.92544707391296E-28	4.485364885766892E26	1.4825509863661283E27	2.6562954915230596E-29	2840.4024675284477	2.503850028513912	7.032323227617504	0.3009575374477703	4.267752820503674
1550000	-9250.522629636842	-12152.02907803827	2901.5064484014265	-7435.499524067865	-4716.529553970404	4.093138324512675E-28	5.1646083514331275E26	1.5394538480812649E27	3.547706381089925E-29	2846.010278351059	2.503850028513912	7.032323227617504	0.3009575374477703	4.267752820503674
