#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_229e_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/JX503060/0349/2010=2010,229e/KM055532/1512A_2009/2009=2009,229e/KM055533/1518A_2009/2009=2009,229e/KM055546/8373_2009/2009=2009,229e/KM055547/8425_2009/2009=2009,229e/KM055538/1761A_2010/2010=2010,229e/KM055545/8339_2009/2009=2009,229e/KM055543/1990A_2010/2010=2010,229e/KM055534/1546A_2009/2009=2009,229e/KM055535/1649A_2009/2009=2009,229e/KM055536/1658A_2009/2009=2009,229e/KM055537/1667A_2009/2009=2009,229e/KM055539/1781A_2010/2010=2010,229e/KM055540/1782A_2010/2010=2010,229e/KM055541/1827A_2010/2010=2010,229e/KM055542/1829A_2010/2010=2010,229e/KM055544/2764A_2011/2011=2011,229e/KM055560/1424A_2009/2009=2009,229e/KM055553/1482A_2009/2009=2009,229e/KM055552/423A_2007/2007=2007,229e/KM055554/494A_2008/2008=2008,229e/KM055557/748_2005/2005=2005,229e/KM055558/8348_2009/2009=2009,229e/KM055555/507A_2008/2008=2008,229e/KM055556/693A_2008/2008=2008,229e/KM055551/359A_2007/2007=2007,229e/KM055559/857_2005/2005=2005,229e/KY674919/N08_434B/2016=2016,229e/KM055531/11949_2011/2011=2011,229e/KM055549/2961A_2011/2011=2011,229e/KM055550/2981A_2011/2011=2011,229e/KM055548/2861A_2011/2011=2011,229e/KU291448/HCoV_229E/BN1/GER/2015/2015=2015,229e/MN306046/HCoV_229E/Seattle/USA/SC0865/2019/2019=2019,229e/MN369046/HCoV_229E/Seattle/USA/SC9724/2018/2018=2018,229e/KY369912/HCoV_229E/Seattle/USA/SC9731/2016/2016=2016,229e/KY369914/HCoV_229E/Seattle/USA/SC9773/2016/2016=2016,229e/KY369913/HCoV_229E/Seattle/USA/SC1073/2016/2016=2016,229e/KY967357/HCoV_229E/Seattle/USA/SC2872/2015/2015=2015,229e/KY983587/HCoV_229E/Seattle/USA/SC3112/2015/2015=2015,229e/KY369908/HCoV_229E/Seattle/USA/SC579/2016/2016=2016,229e/KY621348/HCoV_229E/Seattle/USA/SC379/2016/2016=2016,229e/KY674914/HCoV_229E/Seattle/USA/SC399/2016/2016=2016,229e/KY369909/HCoV_229E/Seattle/USA/SC677/2016/2016=2016,229e/KY369910/HCoV_229E/Seattle/USA/SC1143/2016/2016=2016,229e/KY369911/HCoV_229E/Seattle/USA/SC1212/2016/2016=2016,229e/MF542265/229E/Haiti_1/2016/2016=2016,229e/KY684760/HCoV_229E/Seattle/USA/SC2282/2017/2016=2016,229e/JX503061/J0304/2009=2009,229e/KF514429/229E/human/USA/892_11/1989/1989=1989,229e/KF514432/229E/human/USA/932_72/1993/1993=1993,229e/KF514433/229E/human/USA/933_40/1993/1993=1993,229e/KF514431/229E/human/USA/953_49/1995/1995=1995,229e/KF514430/229E/human/USA/933_50/1993/1993=1993">
#                        <taxa id="TaxonSet.aligned_229e_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_229e_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_229e_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_229e_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_229e_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_229e_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_229e_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_229e_spike_1,2" name="distribution" x="@popSize.t:aligned_229e_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_229e_spike_1,2" id="treeLikelihood.aligned_229e_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_1,2" shape="@gammaShape.s:aligned_229e_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_1,2" kappa="@kappa.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_1,2" id="empiricalFreqs.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_1,2" id="StrictClock.c:aligned_229e_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_229e_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <data data="@aligned_229e_spike" filter="3::3" id="aligned_229e_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_3" shape="@gammaShape.s:aligned_229e_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_3" kappa="@kappa.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_3" id="empiricalFreqs.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_3" id="StrictClock.c:aligned_229e_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1200000	-6856.656054191981	-6688.155972676652	-168.50008151532884	-4274.523122148673	-2413.6328505279785	31.71312597585107	4.1763787601565693E-4	8.437105109743371E-4	3.458615261561081	6.042906692284046	0.023750136821324888	0.19613547345313698	7.987561524806021	-160.6555975823881
1201000	-6864.821056189555	-6693.331176439704	-171.48987974985099	-4273.416370918521	-2419.914805521183	32.1615963090643	4.2830727566830584E-4	6.856843482219572E-4	3.458615261561081	6.042906692284046	0.015829269063008806	0.19613547345313698	7.3562014873778745	-163.73565850972295
1202000	-6864.512061406734	-6696.5839144284755	-167.9281469782582	-4280.234731794284	-2416.3491826341915	31.773751098739947	4.031092879634181E-4	8.680804351920832E-4	3.458615261561081	5.089081254833654	0.015829269063008806	0.19613547345313698	7.682008847092123	-160.38076543059447
1203000	-6858.275348832292	-6688.951957946865	-169.32339088542727	-4273.1509402212705	-2415.801017725595	32.388252351754105	4.168615843613037E-4	6.798191674102646E-4	3.458615261561081	5.089081254833654	0.015829269063008806	0.19613547345313698	6.442563465707741	-161.95196390475652
1204000	-6855.783005082478	-6696.532458814949	-159.25054626752882	-4276.167750025741	-2420.364708789208	31.79980112703176	3.888775101533884E-4	8.660846593031292E-4	3.458615261561081	5.089081254833654	0.015829269063008806	0.19613547345313698	7.2245786206977405	-151.7645568915504
1205000	-6847.34818700457	-6689.994109386977	-157.35407761759302	-4276.77397172934	-2413.220137657637	30.87689072967663	5.54613556696413E-4	8.781879020454089E-4	3.7129847910843607	8.357819624137724	0.019216467596227846	0.19613547345313698	6.744573450640158	-149.07596894165493
1206000	-6860.7749074479125	-6697.527476788171	-163.24743065974118	-4278.137942030154	-2419.3895347580174	31.443944454682256	4.61253924512155E-4	8.08168406948277E-4	3.7129847910843607	8.357819624137724	0.019216467596227846	0.19613547345313698	6.9998582205763	-154.93217033747462
1207000	-6859.190585411336	-6700.741163486398	-158.44942192493696	-4275.652398726902	-2425.088764759497	32.54410560463748	4.791105423455536E-4	0.001006593475497494	3.7129847910843607	7.024597899936331	0.019216467596227846	0.19613547345313698	7.552951880647295	-150.3471497020822
1208000	-6854.952543670682	-6695.002520885038	-159.9500227856433	-4279.202778316301	-2415.799742568737	30.847175936989924	4.976490463652207E-4	0.0010529231143722667	3.7129847910843607	7.024597899936331	0.019216467596227846	0.19613547345313698	5.265638131655241	-152.20848668637177
1209000	-6855.806612683601	-6694.9808389655045	-160.82577371809614	-4282.441808891079	-2412.5390300744257	30.826677014354562	6.371192504088055E-4	9.862479674453925E-4	3.7129847910843607	7.024597899936331	0.019216467596227846	0.19613547345313698	5.810738436958889	-152.9857322992888
1210000	-6849.586986071692	-6687.4396538740875	-162.147332197605	-4270.527859310413	-2416.9117945636744	31.604745064207926	4.573232286225915E-4	9.533739334570256E-4	3.0054142717824437	7.024597899936331	0.019216467596227846	0.17695514448175653	8.163000692267742	-154.22587830942032
1211000	-6851.583760520922	-6690.200703858265	-161.38305666265646	-4274.38844979066	-2415.8122540676045	31.6163532933136	4.286805152118709E-4	9.448348835783287E-4	3.278604047282164	7.024597899936331	0.07449496183479828	0.17695514448175653	6.261214077169842	-153.57654619952604
1212000	-6848.364092242599	-6688.436115207327	-159.92797703527256	-4267.92994363091	-2420.5061715764173	31.93134933988466	4.041905038049545E-4	7.33496550503382E-4	3.4625968979369066	7.024597899936331	0.07449496183479828	0.17695514448175653	6.843594052433281	-151.97042325096675
1213000	-6847.826091370956	-6685.928632645664	-161.89745872529284	-4273.652106914759	-2412.2765257309043	31.887588929272443	4.924883693228988E-4	8.813264089091094E-4	3.09890331277748	7.024597899936331	0.07449496183479828	0.17695514448175653	7.667894977611445	-153.9503942613452
1214000	-6848.013514049688	-6687.145931565054	-160.86758248463443	-4270.378864277278	-2416.7670672877753	32.987388843368365	3.844114800556392E-4	8.270467182624124E-4	3.09890331277748	7.024597899936331	0.07449496183479828	0.08859168468530881	6.076431565382057	-153.24150599929396
1215000	-6848.618174794765	-6688.744945226854	-159.87322956791058	-4271.901809962264	-2416.8431352645894	32.1773099230743	4.2038956198182427E-4	8.014511723520266E-4	3.09890331277748	7.024597899936331	0.07449496183479828	0.16723106851625957	5.767985403622106	-152.2206084394268
1216000	-6853.978685407453	-6699.964751334799	-154.01393407265363	-4271.135022437437	-2428.8297288973613	31.488093548939133	5.205499194293267E-4	0.0010568119259090519	3.09890331277748	7.024597899936331	0.07449496183479828	0.16723106851625957	4.962395881115915	-146.51174714891272
1217000	-6849.126130212576	-6693.881762796038	-155.2443674165375	-4267.731953829136	-2426.1498089669026	31.99821669574604	4.980693240240122E-4	8.73281450894747E-4	3.09890331277748	7.024597899936331	0.07449496183479828	0.16723106851625957	6.401713263751511	-147.48750350545225
1218000	-6849.673033933297	-6689.529314854359	-160.14371907893806	-4270.495120788232	-2419.0341940661265	32.263343843183414	4.513281197242437E-4	9.487904502652113E-4	3.09890331277748	7.024597899936331	0.07449496183479828	0.276119736420012	7.7863470424271615	-152.08216033113533
1219000	-6851.968755419237	-6689.68467784999	-162.28407756924688	-4277.9191669338115	-2411.7655109161788	32.32856026431433	4.6837490157070386E-4	8.635613352602533E-4	3.9856453620714776	7.024597899936331	0.07449496183479828	0.21442220453185148	6.33677407209029	-154.19719616859032
1220000	-6851.4823764306775	-6690.9184071978925	-160.56396923278461	-4282.4064666428985	-2408.5119405549935	30.804696408972053	5.222186913383688E-4	9.454459041674808E-4	3.9856453620714776	5.8257875712355105	0.07449496183479828	0.21442220453185148	7.99701611672177	-152.5340095986589
1221000	-6858.162722167322	-6695.846855775253	-162.3158663920686	-4282.174470986268	-2413.6723847889857	30.804696408972053	4.959918624667609E-4	8.923804180548669E-4	4.583562043965066	5.8257875712355105	0.0645299131284442	0.19848270478788274	6.115555856393511	-154.39977960827312
1222000	-6866.784116415746	-6698.159989601185	-168.62412681456107	-4276.747735950009	-2421.412253651176	34.27416773424323	3.604676986609182E-4	7.035453596414237E-4	4.583562043965066	5.8257875712355105	0.0645299131284442	0.19848270478788274	8.350018049643305	-160.39661199575232
1223000	-6861.311560634195	-6700.063215578012	-161.2483450561833	-4276.94247222884	-2423.120743349172	31.126888447875192	3.736782583921188E-4	7.675329172491747E-4	3.290748843292888	5.8257875712355105	0.07480230737097543	0.3024682201413396	6.72278193527981	-153.53036138448152
1224000	-6846.09518899621	-6685.621882371969	-160.4733066242408	-4271.466689249918	-2414.155193122051	32.41500833131316	3.8389291237388157E-4	8.446756939516997E-4	3.290748843292888	6.292162522669622	0.07480230737097543	0.3024682201413396	6.493584863572807	-152.67353079304615
1225000	-6851.799831274973	-6689.586762083689	-162.21306919128483	-4285.19129270521	-2404.3954693784785	32.12081217733473	5.206890526476785E-4	8.466604910019213E-4	3.290748843292888	6.479773839659562	0.07480230737097543	0.3024682201413396	7.188815036260896	-154.26614268457675
1226000	-6849.171002619747	-6690.349070220607	-158.82193239913965	-4277.3127167165585	-2413.036353504049	32.7964721243844	4.899332595175148E-4	8.816662941789311E-4	3.290748843292888	6.479773839659562	0.07480230737097543	0.3024682201413396	7.100013087679543	-150.88743561600563
1227000	-6855.0186471512125	-6692.427817658696	-162.59082949251686	-4267.575497476496	-2424.8523201822	34.149939739183225	4.459705472729437E-4	9.302109862463153E-4	2.885207301699006	6.116286957345004	0.07480230737097543	0.3024682201413396	7.578568693654653	-154.82193444422683
1228000	-6858.6656918639865	-6694.938248098274	-163.72744376571282	-4265.420849933612	-2429.517398164662	35.0087709860298	3.880120315208896E-4	9.864501957949248E-4	2.885207301699006	6.116286957345004	0.07480230737097543	0.3024682201413396	7.340111341805985	-155.99051906085768
1229000	-6856.013445978456	-6695.630714218189	-160.382731760267	-4274.4228239993645	-2421.207890218824	31.935165439021038	4.207241921866384E-4	9.332651342177906E-4	2.885207301699006	6.116286957345004	0.07480230737097543	0.19961352589595313	6.084857067127612	-152.9362125245676
1230000	-6857.126147788912	-6705.130995237465	-151.995152551447	-4278.625214420092	-2426.505780817373	32.31570116697088	5.395702930466944E-4	9.139195681940746E-4	4.555887207336749	7.411104675690334	0.07480230737097543	0.1259027419811199	5.61890753902991	-143.8574957825909
1231000	-6861.865522585814	-6703.785717982434	-158.0798046033795	-4281.838975810451	-2421.946742171983	32.26758262966425	4.735035842290347E-4	8.813304695252186E-4	4.555887207336749	5.996957416972691	0.07480230737097543	0.1259027419811199	4.654466046944611	-150.4637492457239
1232000	-6854.466766415328	-6700.8604753826385	-153.60629103268946	-4281.711592127248	-2419.1488832553905	31.246838240013627	4.542865570583715E-4	9.594593079021666E-4	4.555887207336749	5.996957416972691	0.07480230737097543	0.09514338247977645	4.583732275795132	-146.03630865976183
1233000	-6852.55739978862	-6692.420101623898	-160.13729816472278	-4274.677908199087	-2417.7421934248105	31.661889276520363	4.79638267132799E-4	7.784911394279936E-4	4.555887207336749	5.996957416972691	0.07480230737097543	0.09514338247977645	5.7612041341263645	-152.33868286152008
1234000	-6856.68090439339	-6693.87908354259	-162.80182085079971	-4274.135709713055	-2419.7433738295354	32.503091664648004	4.2341312780473357E-4	7.639471398660889E-4	4.555887207336749	5.996957416972691	0.07480230737097543	0.09514338247977645	7.37032046217413	-154.75689086428685
1235000	-6871.760920885859	-6700.051057909994	-171.70986297586612	-4271.734333715426	-2428.316724194567	33.282304469299035	3.544167695402485E-4	7.76294108703556E-4	4.235022745595115	6.53498070994402	0.07480230737097543	0.09514338247977645	9.452330208899872	-163.3798074290696
1236000	-6858.374976267135	-6689.955149054546	-168.4198272125889	-4263.4012050309675	-2426.553944023579	33.18135840590468	4.3227323805812996E-4	8.07289548872515E-4	4.235022745595115	6.53498070994402	0.04603048119042801	0.09514338247977645	7.6600026686347675	-160.3287924538962
1237000	-6859.738003303491	-6697.132429943813	-162.6055733596779	-4279.575681806657	-2417.5567481371563	32.14134145758832	3.8444924789463156E-4	6.393816002463017E-4	4.235022745595115	6.53498070994402	0.04603048119042801	0.22455213475803262	7.8948957075212185	-154.3549257431651
1238000	-6853.364310642214	-6694.314162476916	-159.05014816529857	-4273.049848928064	-2421.2643135488515	33.0663199873807	5.266058108634033E-4	8.293705305441413E-4	3.2040043968530068	6.53498070994402	0.037378960399015934	0.22455213475803262	5.87608184469138	-151.4367266474587
1239000	-6847.300175841938	-6690.955512974365	-156.34466286757262	-4273.498601227201	-2417.4569117471638	31.82391103747929	4.4241625466809515E-4	7.799288551233079E-4	3.2040043968530068	6.53498070994402	0.037378960399015934	0.22455213475803262	5.671237445531838	-148.76672419829816
1240000	-6839.926600578844	-6683.133587375988	-156.79301320285595	-4269.145024092357	-2413.9885632836313	32.23474452488471	4.516254039891701E-4	9.967334462312732E-4	3.2040043968530068	7.033987671367916	0.037378960399015934	0.22455213475803262	5.592177967578352	-149.11248654247984
1241000	-6852.210622797903	-6693.608047715192	-158.60257508271138	-4273.050012119552	-2420.5580355956404	32.23474452488471	4.049772373582446E-4	8.561502974611695E-4	3.2040043968530068	7.033987671367916	0.01967361066335339	0.22455213475803262	7.944497884452311	-150.5886430028302
1242000	-6849.067133890786	-6689.874156714448	-159.19297717633802	-4266.603098914262	-2423.2710578001856	32.99484635402815	4.6671927047154586E-4	7.158100934872107E-4	3.2040043968530068	7.033987671367916	0.01967361066335339	0.22455213475803262	6.415584473974877	-151.39279459107664
1243000	-6860.006890678048	-6700.935989434238	-159.07090124380994	-4281.263177331894	-2419.6728121023434	30.828181748484102	4.8720276718175763E-4	6.987597135106174E-4	3.0445209946788765	7.033987671367916	0.01967361066335339	0.22455213475803262	5.2581074224661615	-151.52527336530434
1244000	-6857.7044913143945	-6691.0146481764095	-166.68984313798492	-4272.279006104137	-2418.735642072272	33.387169699192114	3.960996321312793E-4	6.01290182903498E-4	3.991096135247912	7.033987671367916	0.01967361066335339	0.22455213475803262	7.448595597618586	-158.48214742294374
1245000	-6858.737330644838	-6693.003771478442	-165.7335591663958	-4273.641586504741	-2419.362184973701	32.88062868551121	3.939009456205989E-4	8.348172424748535E-4	3.991096135247912	7.033987671367916	0.01967361066335339	0.11730457602549932	6.679104158654931	-157.742152643752
1246000	-6871.37737454871	-6706.928619321222	-164.4487552274879	-4279.783336090023	-2427.145283231199	31.54689506076391	4.005944709990718E-4	7.83492417480538E-4	4.250305491300685	7.033987671367916	0.06524088643692802	0.11730457602549932	7.870674880578171	-156.16796239536538
1247000	-6874.239964117732	-6700.707209839122	-173.53275427861007	-4276.7773897143925	-2423.9298201247293	32.46263376051571	3.943450110436545E-4	9.253335779108155E-4	4.250305491300685	7.033987671367916	0.06524088643692802	0.11730457602549932	8.748249720131088	-165.1462516104325
1248000	-6875.892550487222	-6701.8145124103285	-174.07803807689373	-4286.740196559015	-2415.074315851313	32.53587005918366	4.605674525401592E-4	7.668467737022986E-4	4.250305491300685	8.614220401557157	0.06524088643692802	0.35189331809577856	6.441182057820356	-165.4239694229776
1249000	-6858.085554077147	-6686.080906558474	-172.00464751867284	-4279.882861680448	-2406.1980448780264	33.01340627289534	3.8876975149363524E-4	7.9141365367673E-4	4.250305491300685	8.614220401557157	0.06524088643692802	0.35189331809577856	7.655193579744511	-163.17790662057726
1250000	-6860.131700011482	-6689.763262338976	-170.36843767250556	-4280.424901863485	-2409.3383604754918	33.00028557146578	4.495491403812234E-4	7.655321573654412E-4	4.250305491300685	4.740388821560669	0.06524088643692802	0.35189331809577856	8.367438809527716	-162.37677924219744
1251000	-6872.83542308817	-6703.859656832616	-168.97576625555436	-4285.881121217349	-2417.9785356152665	33.067290549063785	4.4709860235943804E-4	7.825801654072676E-4	4.250305491300685	4.740388821560669	0.06524088643692802	0.35189331809577856	7.600555611803477	-161.08023431501258
1252000	-6855.720026687668	-6689.3374326460635	-166.38259404160465	-4277.738338884883	-2411.59909376118	31.45084632729482	4.2772560118389965E-4	8.6836272437732E-4	4.262441231808692	8.7642169970767	0.06524088643692802	0.12626018977886846	6.367214737514056	-157.93193769238317
1253000	-6853.568551673143	-6691.62966534907	-161.938886324073	-4273.678309234094	-2417.951356114976	31.249651145325515	4.680094165957679E-4	8.03049367998654E-4	4.262441231808692	8.7642169970767	0.08030827478356574	0.12626018977886846	7.377528976715742	-153.32588595806857
1254000	-6854.684564307231	-6697.478862890815	-157.20570141641556	-4285.041328225182	-2412.437534665634	32.65235023885784	4.244983547369662E-4	7.837207629447597E-4	4.262441231808692	8.7642169970767	0.08030827478356574	0.15859126254747158	5.661089423727488	-148.82519238180055
1255000	-6875.612066966257	-6711.2470911278715	-164.364975838385	-4288.475148259417	-2422.771942868454	32.27015910827098	4.8826040190238796E-4	9.347225857378135E-4	4.262441231808692	8.7642169970767	0.10346145915267355	0.07648480120401646	5.34608487212965	-156.1006719387184
1256000	-6859.17084044311	-6701.072827034435	-158.0980134086747	-4284.716016651967	-2416.3568103824678	32.0449832434689	4.797491414002405E-4	8.880751554084364E-4	4.262441231808692	8.7642169970767	0.10346145915267355	0.05504380952679745	6.391278515522016	-149.67658066504288
1257000	-6854.563730513238	-6689.926914994819	-164.63681551841927	-4281.332078496427	-2408.5948364983915	31.598754159420356	4.652209376649629E-4	8.30855146093322E-4	3.272199941808456	8.7642169970767	0.10346145915267355	0.0928725350301133	6.6223785183226385	-156.46016100021575
1258000	-6852.138269767178	-6691.608284413487	-160.52998535369045	-4278.003980520708	-2413.6043038927787	32.24353049297079	4.925987270613931E-4	9.911567665384575E-4	3.272199941808456	5.588951425043914	0.10346145915267355	0.0928725350301133	7.312389103664788	-152.97640308830867
1259000	-6852.856607142221	-6690.114336983581	-162.74227015864062	-4275.023823534316	-2415.0905134492655	31.654378195264936	4.802851531395839E-4	9.538849618525776E-4	3.272199941808456	5.588951425043914	0.10346145915267355	0.4097652201100408	6.507116198996836	-154.98846887742016
1260000	-6851.580338795006	-6691.8420279082975	-159.738310886709	-4278.654706062311	-2413.187321845987	30.64552373312903	4.771430757786299E-4	9.139065798980027E-4	3.2502313281062554	5.588951425043914	0.08817754664361532	0.4097652201100408	7.917204218530013	-151.8111731642392
1261000	-6849.073608048634	-6690.586552832274	-158.48705521636037	-4277.483922859889	-2413.1026299723844	31.036066686850134	4.957410633489685E-4	8.61234041964893E-4	3.2502313281062554	5.588951425043914	0.06805907144533067	0.4097652201100408	6.546241557942178	-150.7701830328756
1262000	-6861.273261180144	-6702.525813781793	-158.74744739835094	-4289.1047831239	-2413.421030657892	30.57557473060803	4.5703428619981617E-4	0.0011153785457032831	3.2502313281062554	5.588951425043914	0.06805907144533067	0.4092004387018906	6.840470940544538	-150.98717449306176
1263000	-6852.703434920428	-6691.698003701354	-161.00543121907418	-4279.132082594976	-2412.5659211063776	32.08876220900463	4.3423205393955253E-4	8.320063863402581E-4	3.2502313281062554	5.588951425043914	0.06805907144533067	0.4092004387018906	6.8881842961606905	-153.23820737111777
1264000	-6848.823804024445	-6686.721171464175	-162.1026325602697	-4285.393686592394	-2401.327484871781	31.963285087906367	4.4954508196173E-4	8.058667559163284E-4	2.898622329406188	6.109724758406759	0.07380790765443022	0.4092004387018906	6.778907675682038	-154.33631569900842
1265000	-6854.4020888662435	-6691.824678287403	-162.57741057884036	-4288.62392663438	-2403.2007516530225	33.674565049767416	4.4069547140466043E-4	9.554102491546697E-4	2.898622329406188	6.564404696786953	0.07380790765443022	0.4092004387018906	7.008232778641106	-154.6671898933638
1266000	-6865.906790779523	-6697.569529832794	-168.33726094672969	-4292.544026169766	-2405.0255036630283	32.376371531262436	4.1896100489825214E-4	8.175712542716142E-4	2.898622329406188	6.564404696786953	0.07380790765443022	0.4092004387018906	7.449272118049001	-160.36600950512286
1267000	-6856.880868122855	-6694.922474514286	-161.95839360856962	-4285.306767704892	-2409.615706809393	32.282433748110414	4.5105592777562766E-4	9.258857232964123E-4	2.898622329406188	6.564404696786953	0.06492526342423316	0.4092004387018906	6.54830222310706	-154.1249353230667
1268000	-6858.822799289554	-6687.561104831093	-171.26169445846023	-4279.1917624165535	-2408.36934241454	33.57200361810116	4.6759300976854674E-4	8.249051195988467E-4	2.898622329406188	6.564404696786953	0.06492526342423316	0.3929086695555494	7.78803670360851	-163.27114495523276
1269000	-6861.864899060901	-6689.543145046375	-172.32175401452628	-4288.059557102603	-2401.483587943772	32.705886882475674	3.965782696579484E-4	7.442333400973632E-4	2.898622329406188	6.254852360224971	0.06492526342423316	0.3929086695555494	8.725400598476481	-164.29236890693065
