#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1a_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1a_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1a_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.7.aligned_hku1a_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8.aligned_hku1a_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1a_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1a_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1a_spike_1,2" id="treeLikelihood.aligned_hku1a_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_1,2" shape="@gammaShape.s:aligned_hku1a_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_1,2" kappa="@kappa.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_1,2" id="empiricalFreqs.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_1,2" id="StrictClock.c:aligned_hku1a_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1a_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <data data="@aligned_hku1a_spike" filter="3::3" id="aligned_hku1a_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_3" shape="@gammaShape.s:aligned_hku1a_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_3" kappa="@kappa.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_3" id="empiricalFreqs.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_3" id="StrictClock.c:aligned_hku1a_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1346000	-12381.965986486392	-12101.87768490789	-280.08830157850235	-7424.864030739779	-4677.0136541681095	3890.19727203942	5.640557136140063E-5	1.8601569225915957E-4	2.7172394910872733	8.99808705587813	0.34043937772037175	3.334378829086504	173.1141776583192	-265.3202312378097
1347000	-12388.51786465892	-12105.262193805349	-283.25567085357017	-7429.059487525201	-4676.202706280149	4075.2396895078555	4.58811889016009E-5	1.8492293678248567E-4	2.7172394910872733	8.99808705587813	0.34043937772037175	4.45180378239898	286.02125297963494	-266.8680608036553
1348000	-12392.529582415054	-12111.26250051704	-281.2670818980158	-7422.041106110303	-4689.221394406736	4458.1914815161745	5.059264133459622E-5	1.7859396879318508E-4	2.7172394910872733	9.691629994668094	0.26589743690870066	2.989598978841118	272.77628986060495	-266.3307353876829
1349000	-12384.9911785413	-12108.245836272257	-276.7453422690433	-7423.945984558757	-4684.2998517135	3725.006437360907	6.012864613832772E-5	2.201002425073876E-4	2.7172394910872733	9.691629994668094	0.26589743690870066	3.8917439389550057	241.3620865482382	-261.02920456701156
1350000	-12389.704193865435	-12108.768710397719	-280.9354834677157	-7424.3910889721865	-4684.377621425533	4035.3518714331535	6.226612615474582E-5	1.8687836511890166E-4	2.7172394910872733	9.691629994668094	0.26589743690870066	3.8917439389550057	201.14569903484207	-265.401614489173
1351000	-12380.930924667688	-12105.077116230937	-275.85380843674926	-7424.560262760529	-4680.516853470408	3518.262461879523	6.04790201543797E-5	2.0541405619148114E-4	2.7172394910872733	9.696166351016124	0.26589743690870066	3.8917439389550057	205.06476764069515	-260.2997943394597
1352000	-12399.45577134381	-12115.835277594138	-283.6204937496706	-7423.397161485967	-4692.43811610817	4150.887939161378	5.7643857538487326E-5	1.909017424272302E-4	2.92418776163904	9.080695297094008	0.26589743690870066	3.8917439389550057	274.65177414760785	-267.81677471130973
1353000	-12397.218237741532	-12111.30592749116	-285.91231025037234	-7427.1505377739995	-4684.15538971716	4711.17158778418	5.126186669224401E-5	1.7214714870639284E-4	2.92418776163904	9.080695297094008	0.26589743690870066	3.8917439389550057	254.0253796027421	-270.18666104972374
1354000	-12389.120314269416	-12107.518557993932	-281.601756275485	-7430.457135023314	-4677.061422970617	4151.542671857985	6.0654404695310384E-5	2.0376232742841301E-4	2.92418776163904	9.080695297094008	0.26589743690870066	3.8917439389550057	198.5428878603977	-266.12253612001933
1355000	-12387.362810253784	-12105.94316178227	-281.4196484715141	-7425.052141436743	-4680.891020345526	4156.822975034899	5.6709946444699585E-5	1.928611830437244E-4	2.92418776163904	9.080695297094008	0.26589743690870066	3.8917439389550057	249.29271072882472	-265.71280570143995
1356000	-12393.54839033107	-12114.07437475568	-279.47401557538905	-7430.106561599711	-4683.9678131559685	3882.648982460655	6.350399597123094E-5	2.027262857364998E-4	2.92418776163904	9.080695297094008	0.26589743690870066	3.8917439389550057	191.3348173385716	-264.03177569271685
1357000	-12400.286439002146	-12118.896275593659	-281.3901634084877	-7428.296963792692	-4690.599311800967	4046.077460519614	6.4348046095767E-5	2.0958194558877078E-4	2.92418776163904	9.080695297094008	0.26589743690870066	3.8917439389550057	227.30186979858638	-265.7756694326105
1358000	-12396.091180076708	-12104.314265326866	-291.7769147498428	-7422.650941249397	-4681.66332407747	4789.884268899897	4.6267150275645026E-5	1.5409810119309487E-4	2.92418776163904	9.080695297094008	0.26589743690870066	5.025750690803957	304.2298780330567	-274.7369093856798
1359000	-12399.398506423295	-12108.12949978837	-291.2690066349241	-7423.6666327160065	-4684.462867072364	4551.939560078393	4.921519322465188E-5	1.7004392359698607E-4	2.92418776163904	9.080695297094008	0.26589743690870066	5.025750690803957	267.10303882180506	-274.35915036700413
1360000	-12394.49768144807	-12109.442873283697	-285.0548081643734	-7419.57523234563	-4689.867640938068	4346.150206881049	5.474829196300249E-5	1.8644252516283657E-4	2.718284726176586	9.080695297094008	0.26589743690870066	5.025750690803957	228.32313685473738	-268.3765462517215
1361000	-12387.544329146232	-12106.666235559473	-280.87809358676066	-7421.527720171713	-4685.13851538776	3919.3138197098865	6.180777959721292E-5	1.8455846880993142E-4	2.718284726176586	9.080695297094008	0.26589743690870066	5.025750690803957	237.80478644381046	-264.15914345451824
1362000	-12396.555858916976	-12113.245038968358	-283.31081994861705	-7421.661854183632	-4691.583184784726	4085.115558131726	5.472531751502383E-5	1.8370814090041865E-4	3.0397584845658887	9.821520043747164	0.26589743690870066	5.025750690803957	245.79065271128752	-266.30213205000206
1363000	-12399.939256250704	-12113.552149059975	-286.3871071907282	-7416.525106634413	-4697.027042425561	4237.035869612452	5.534203670354086E-5	1.8733150092308995E-4	3.0397584845658887	9.821520043747164	0.26589743690870066	5.025750690803957	295.37760483935347	-269.19464490627456
1364000	-12394.389142679478	-12105.1348278232	-289.2543148562785	-7420.142123072414	-4684.992704750786	4550.051429392478	5.388011651071206E-5	1.632733602553891E-4	3.0397584845658887	7.996816673734973	0.26589743690870066	6.165211543020601	221.04884087356464	-271.5732510378981
1365000	-12394.682894291382	-12110.750363433106	-283.932530858275	-7421.565595298715	-4689.184768134391	4283.383799049954	5.184727871045376E-5	1.6966952755440102E-4	2.5453551487236528	7.996816673734973	0.26589743690870066	4.3040989681161035	235.83820437929958	-268.22794083151416
1366000	-12403.73808607186	-12118.267714113117	-285.4703719587433	-7424.761424325806	-4693.506289787311	4136.819417896779	4.93250309143031E-5	2.012974756471936E-4	2.5453551487236528	9.72675646572555	0.26589743690870066	4.3040989681161035	259.00888211443345	-269.3287133428634
1367000	-12394.448797472625	-12107.63150110912	-286.8172963635055	-7418.261384654419	-4689.3701164547	4478.187284081014	5.157355326674697E-5	1.780523041152622E-4	2.65841681777821	9.72675646572555	0.26589743690870066	4.3040989681161035	323.20242781083425	-270.41198452437675
1368000	-12392.815405457875	-12106.342369631107	-286.4730358267679	-7416.180662089242	-4690.161707541866	4678.337630947467	5.274054765656111E-5	1.6844903599525337E-4	2.65841681777821	8.540339778037563	0.26589743690870066	4.532383979013126	299.94571775029004	-270.1449164380448
1369000	-12401.18059508895	-12111.99520285323	-289.1853922357211	-7418.804166006544	-4693.191036846686	4729.621958600723	4.831749786096833E-5	1.7064530606562082E-4	2.65841681777821	8.540339778037563	0.26589743690870066	4.532383979013126	310.54723652784105	-272.82253834412273
1370000	-12402.250710110311	-12110.978277152582	-291.2724329577278	-7425.727077386054	-4685.251199766529	4568.592155523546	5.0137414976571855E-5	1.6208404963209184E-4	2.65841681777821	8.540339778037563	0.30963402032060067	4.532383979013126	239.69593309359985	-275.1248073284001
1371000	-12404.801827417414	-12109.342107490898	-295.45971992651556	-7420.248848182453	-4689.093259308445	5143.004144018519	4.1854335845389906E-5	1.45951374844751E-4	2.65841681777821	8.540339778037563	0.3389576743376201	4.532383979013126	404.4392200631316	-278.7596403520308
1372000	-12409.760237173474	-12113.027845521241	-296.7323916522326	-7424.6529993219365	-4688.374846199305	4993.521274995118	4.265749356768441E-5	1.5119623148733666E-4	2.65841681777821	8.540339778037563	0.3996843543403081	4.532383979013126	452.38796157206235	-279.85954672978335
1373000	-12414.467646780698	-12118.517528021624	-295.95011875907466	-7419.297754074906	-4699.219773946719	5057.015948177881	4.015260766304616E-5	1.4418364679753414E-4	2.65841681777821	9.007435269585686	0.3996843543403081	4.532383979013126	355.7088274238993	-279.22453001918143
1374000	-12394.92356675821	-12101.448513439484	-293.4750533187271	-7427.761467086266	-4673.687046353218	5019.15636776779	3.888465145261191E-5	1.317219416209787E-4	2.65841681777821	7.258568037545896	0.3996843543403081	4.532383979013126	314.48388820773334	-277.239117511779
1375000	-12399.661692715841	-12107.25715144174	-292.40454127410226	-7434.026752169204	-4673.230399272536	5139.929214084622	3.901017238453744E-5	1.5772714131763333E-4	2.65841681777821	9.386020848723426	0.3161345403852074	4.532383979013126	305.31300542449713	-275.84199586335353
1376000	-12407.256766588584	-12105.671999143873	-301.5847674447107	-7420.71708121612	-4684.954917927752	6276.532388246208	3.634511462255437E-5	1.3619939622619092E-4	2.65841681777821	8.66302668374943	0.3161345403852074	4.532383979013126	481.2179318345564	-284.7089133716512
1377000	-12414.503058256016	-12113.05875209429	-301.44430616172514	-7423.316304991284	-4689.742447103006	5793.359545566354	3.755091669266878E-5	1.281267743772518E-4	2.65841681777821	8.56591981065475	0.3161345403852074	4.532383979013126	448.6866456689989	-284.65804162900855
1378000	-12404.096538093316	-12109.954077339298	-294.1424607540184	-7419.648424391617	-4690.305652947683	5085.443732346595	4.361580971412788E-5	1.456674510043561E-4	2.65841681777821	8.56591981065475	0.3161345403852074	4.4012706360597855	312.26382902465105	-277.8497858781886
1379000	-12411.331176703125	-12112.323559913097	-299.00761679002875	-7420.072175920598	-4692.251383992498	5796.91549110524	4.083849539073422E-5	1.2452962650265465E-4	2.65841681777821	9.307180376386674	0.3161345403852074	4.4012706360597855	296.39707448197066	-282.6209246940504
1380000	-12402.539056214835	-12105.475941818167	-297.0631143966682	-7415.030652211751	-4690.445289606418	5335.539169893368	3.962799874052707E-5	1.4366211278421927E-4	2.503451785938036	9.307180376386674	0.3161345403852074	4.4012706360597855	389.9942120002184	-280.46004038309536
1381000	-12407.192978621872	-12107.708224402331	-299.48475421954066	-7416.56245947682	-4691.145764925512	5854.5818895343455	4.0300253023204206E-5	1.267507458539424E-4	2.503451785938036	9.307180376386674	0.3161345403852074	4.4012706360597855	380.41004601988516	-282.9065623645384
1382000	-12404.825821784618	-12105.02911296217	-299.79670882244795	-7419.351396966399	-4685.677715995771	5834.922983305584	3.769342148004579E-5	1.2601169481000132E-4	2.503451785938036	7.5327385341238635	0.3055785648651716	4.4012706360597855	414.2912403238076	-283.50758385857284
1383000	-12422.644523059244	-12114.913973374038	-307.7305496852057	-7420.732517349437	-4694.1814560246	7111.2401546263	3.424517355793752E-5	9.950247366170355E-5	2.503451785938036	7.5327385341238635	0.3055785648651716	5.2599533835007275	446.6690243092775	-290.50749329686533
1384000	-12411.636807771562	-12110.195375886327	-301.4414318852335	-7419.919023928016	-4690.276351958311	5476.896298154546	3.440747521757496E-5	1.1722257275508789E-4	2.503451785938036	7.5327385341238635	0.34325302097600874	5.2599533835007275	417.98926603404533	-284.24706317049896
1385000	-12420.44471281427	-12111.16261784426	-309.28209497000836	-7424.194109414419	-4686.968508429841	6480.730518882709	3.6097641325562104E-5	1.1054923401106571E-4	2.7482473103693916	7.5327385341238635	0.34325302097600874	6.497560654114848	325.30805305340755	-291.0096398203867
1386000	-12420.582058886866	-12116.756390584456	-303.82566830241046	-7416.4923779393785	-4700.264012645078	6551.967821896007	3.593185828275771E-5	1.1517097007575253E-4	2.67063250014279	7.5327385341238635	0.34325302097600874	2.816739465252548	437.7271694325226	-288.9657975295337
1387000	-12422.314121798583	-12113.271881146935	-309.0422406516483	-7427.9546557773765	-4685.317225369558	6642.843948612934	2.8371824566990533E-5	1.0138517547632964E-4	2.67063250014279	7.5327385341238635	0.41942185325334314	5.061081631562592	427.3313293955321	-291.88589503623876
1388000	-12425.382002363987	-12118.988426719134	-306.3935756448545	-7428.566866655053	-4690.42156006408	6189.065557484003	3.6582504288663856E-5	1.0115505892850982E-4	2.67063250014279	7.5327385341238635	0.41942185325334314	5.061081631562592	426.00383767641966	-289.24034133398555
1389000	-12408.840996580719	-12105.712586717133	-303.12840986358566	-7417.01223663108	-4688.700350086053	6310.55784261711	3.198450240116952E-5	1.1644580884157491E-4	2.453310727798236	7.5327385341238635	0.41942185325334314	4.705573528345004	405.2286021848408	-286.4622915980033
1390000	-12423.727128134262	-12109.86963964151	-313.8574884927516	-7426.223869707528	-4683.645769933983	6964.356134387412	3.0443471817996297E-5	1.0082732432398747E-4	2.453310727798236	9.503578495219573	0.2709362349397386	6.29397387478105	571.1606821695232	-295.0069351377928
1391000	-12406.537777949552	-12104.068468872338	-302.4693090772152	-7422.764884167742	-4681.303584704595	6006.87011933674	4.2438528634242604E-5	1.1772173442858587E-4	2.594882092678605	9.503578495219573	0.2709362349397386	6.29397387478105	331.30169262323307	-284.10996957162274
1392000	-12404.556464573732	-12107.847677856607	-296.70878671712484	-7423.768906075753	-4684.0787717808535	5065.637704442629	4.245301633080506E-5	1.4192667355987696E-4	2.594882092678605	9.503578495219573	0.2709362349397386	6.29397387478105	333.5691902048823	-278.34262631914135
1393000	-12408.240774205009	-12110.762489465786	-297.47828473922283	-7419.170748481598	-4691.591740984187	5006.314371816525	4.401526021570423E-5	1.2012985554885949E-4	2.594882092678605	7.304959349027823	0.2709362349397386	6.29397387478105	280.61817692662214	-279.7367141037401
1394000	-12414.299554548996	-12113.579143602336	-300.72041094665957	-7431.550094101579	-4682.0290495007575	5867.65684233564	3.869099993127062E-5	1.2159648147999675E-4	2.594882092678605	8.457389278267001	0.2709362349397386	3.866482316652019	342.09301758281083	-284.9622117958593
1395000	-12398.753144429065	-12107.351248983192	-291.4018954458741	-7424.2802956999185	-4683.0709532832725	5125.193002044095	4.731079721388245E-5	1.468949419139141E-4	2.84263037023837	8.457389278267001	0.2709362349397386	3.866482316652019	340.16777018262434	-275.5582017639052
1396000	-12400.971886042606	-12105.867000862392	-295.1048851802135	-7419.609629018804	-4686.257371843589	5672.608475286423	4.327648276968287E-5	1.4631210415647932E-4	2.84263037023837	8.457389278267001	0.2709362349397386	3.866482316652019	327.10685591792225	-279.3003435418412
1397000	-12411.972945475602	-12115.93830958612	-296.03463588948256	-7428.3390450457055	-4687.599264540415	4979.412600472921	4.4379019749928414E-5	1.502643394917279E-4	2.84263037023837	8.457389278267001	0.2709362349397386	4.548340764081683	491.36399697807445	-279.14133750652536
1398000	-12409.746478423018	-12119.810998604911	-289.93547981810576	-7424.256472955605	-4695.554525649306	4659.83386425456	4.781547933829071E-5	1.538966423319662E-4	2.84263037023837	8.457389278267001	0.2709362349397386	4.548340764081683	344.575034954015	-273.3970547513072
1399000	-12401.938296752438	-12110.43515358945	-291.50314316298835	-7416.215687651493	-4694.2194659379575	4508.009231172822	4.370960821614041E-5	1.4399297896299168E-4	2.84263037023837	8.457389278267001	0.30073845922259956	8.355815268656736	322.5043362142428	-271.1936366605823
1400000	-12407.52229272848	-12112.098018823453	-295.42427390502564	-7420.04771042104	-4692.050308402413	4627.546223908341	4.814793458301021E-5	1.482051445086876E-4	2.84263037023837	8.39774131741978	0.30073845922259956	8.460758001578649	310.03209720689415	-275.06146860286316
1401000	-12401.41210476675	-12108.630597909927	-292.7815068568241	-7430.4138586663885	-4678.216739243539	4356.281688370243	4.704969890082532E-5	1.537155717584548E-4	2.84263037023837	8.223454205000948	0.30073845922259956	8.460758001578649	316.96961422886886	-272.4325430829694
1402000	-12399.909935587195	-12112.998299079289	-286.911636507907	-7426.048224003047	-4686.950075076241	3874.521292159975	5.4313834524285186E-5	1.7242004274594508E-4	2.84263037023837	8.223454205000948	0.30073845922259956	8.460758001578649	212.22185530697115	-266.9638464343848
1403000	-12398.618367178862	-12113.270022923822	-285.3483442550408	-7424.453463472017	-4688.816559451804	4147.245669732528	5.023358065662656E-5	1.693234999015821E-4	2.84263037023837	10.659610009512063	0.30073845922259956	3.591908646448066	251.53086153290553	-269.6346256610726
1404000	-12401.104292610484	-12111.575672678046	-289.52861993243806	-7419.380015927176	-4692.1956567508705	4965.995756015679	4.596782492060676E-5	1.7186072375865842E-4	2.84263037023837	10.659610009512063	0.30073845922259956	3.591908646448066	296.8563036127872	-273.6492188348524
1405000	-12396.015843114985	-12111.178638648877	-284.8372044661085	-7419.484864754487	-4691.69377389439	4751.220449538343	4.608456789335905E-5	1.7442779423085383E-4	2.84263037023837	10.659610009512063	0.30073845922259956	3.591908646448066	245.9986713301696	-269.14572542920337
1406000	-12402.16056854675	-12116.049559298697	-286.11100924805265	-7426.6364102733	-4689.413149025398	4226.582060593355	5.409710983880111E-5	1.881451349828531E-4	2.84263037023837	10.659610009512063	0.2603817012961082	4.019845464811007	264.9328997506694	-269.9577997000965
1407000	-12401.02973211169	-12110.484220126595	-290.5455119850953	-7416.9106965909505	-4693.573523535644	4940.916471411009	4.753381476281178E-5	1.7380279378606333E-4	2.7077431569007016	10.659610009512063	0.2603817012961082	4.019845464811007	227.47179732672043	-274.59400247870775
1408000	-12404.345085800811	-12105.465506624867	-298.87957917594355	-7427.084654655104	-4678.380851969763	6021.182054041198	4.0684524451664204E-5	1.3655228159636533E-4	2.8790950618469893	10.659610009512063	0.2603817012961082	4.019845464811007	329.3464703911676	-282.4955728191844
1409000	-12404.905496363512	-12102.555055708024	-302.3504406554876	-7422.270369367308	-4680.284686340715	6154.3302677582205	3.9305458690954425E-5	1.2750382195012244E-4	2.8790950618469893	10.659610009512063	0.2603817012961082	4.019845464811007	420.23385273878165	-285.7227332483031
1410000	-12400.777632517515	-12100.980356605474	-299.7972759120396	-7424.795554910688	-4676.184801694786	5687.372988618356	4.035717469130832E-5	1.3949309927590371E-4	2.8790950618469893	9.470560575840535	0.3526293972053991	4.019845464811007	389.5275635978389	-283.370429472129
1411000	-12407.08803302069	-12110.20745008607	-296.88058293461904	-7428.7477968157555	-4681.459653270315	5126.140765419953	3.954680339716956E-5	1.3061802294603525E-4	2.8790950618469893	9.470560575840535	0.3526293972053991	4.019845464811007	404.901948129013	-280.4150261897241
1412000	-12402.680282366182	-12101.611771824733	-301.0685105414494	-7423.51762129088	-4678.094150533853	5806.023615525171	3.605420342693077E-5	1.2803453431197364E-4	2.907300746445452	9.470560575840535	0.3526293972053991	4.019845464811007	364.1497917851196	-284.69889536083167
1413000	-12409.355602594209	-12106.40161639448	-302.95398619972866	-7426.652881781933	-4679.748734612547	6441.781439887699	3.4406137831515124E-5	1.203928646151605E-4	2.907300746445452	9.470560575840535	0.3526293972053991	4.019845464811007	287.89074651097485	-286.8193552622202
1414000	-12409.657225179175	-12105.306976465483	-304.35024871369154	-7430.822943872528	-4674.484032592955	6661.570796408089	3.272119997129048E-5	1.1915172053732086E-4	2.250145004268256	9.470560575840535	0.26830247401151713	6.362963808030107	440.28302734976836	-285.77823484095467
1415000	-12408.083543419596	-12103.808950118027	-304.2745933015684	-7424.093835476215	-4679.715114641813	6753.797458580728	3.968346684149611E-5	1.1934665767550647E-4	2.9849458758850274	9.470560575840535	0.26830247401151713	6.362963808030107	381.8772185532681	-285.5709400591448
1416000	-12418.951107379697	-12110.705018460521	-308.2460889191743	-7429.930966597935	-4680.774051862586	6197.283809699169	3.741511694499513E-5	1.198432454089626E-4	2.9849458758850274	9.470560575840535	0.26830247401151713	6.362963808030107	504.9885669675806	-289.2629990269409
