#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_nl63_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/AF304460/229e_ref/Germany/2000=2000,nl63/KM055627/1014A_2008/2008=2008,nl63/KM055628/1023A_2008/2008=2008,nl63/KM055631/2093A_2010/2010=2010,nl63/KM055620/930A_2008/2008=2008,nl63/KM055621/940A_2008/2008=2008,nl63/KM055622/945A_2008/2008=2008,nl63/KM055624/971A_2008/2008=2008,nl63/KM055625/990A_2008/2008=2008,nl63/KM055626/996A_2008/2008=2008,nl63/JX104161/CBJ_037/2008=2008,nl63/MG428703/Kilifi_HH_0511_01_Jun_2010/2010=2010,nl63/MG428701/Kilifi_HH_0512_04_Jun_2010/2010=2010,nl63/MG428705/Kilifi_HH_0522_21_May_2010/2010=2010,nl63/MG428700/Kilifi_HH_1602_01_Jun_2010/2010=2010,nl63/MG428706/Kilifi_HH_3808_24_May_2010/2010=2010,nl63/MG428704/Kilifi_HH_5402_20_May_2010/2010=2010,nl63/JQ900257/NL63/DEN/2009/31/2009=2009,nl63/KM055629/1093A_2008/2008=2008,nl63/KY862023/NL63/FRA_EPI/Caen/2011/12/2011=2011,nl63/JX524171/CBJ123/2009=2009,nl63/KT266906/HCoV_NL63/Haiti_1/2015/2015=2015,nl63/MG428702/Kilifi_HH_3807_11_May_2010/2010=2010,nl63/MG428699/Kilifi_HH_5709_19_May_2010/2010=2010,nl63/KY862019/NL63/FRA_EPI/Caen/2013/16/2013=2013,nl63/KY862020/NL63/FRA_EPI/Caen/2013/15/2013=2013,nl63/KY862018/NL63/FRA_EPI/Caen/2014/17/2014=2014,nl63/KY862017/NL63/FRA_EPI/Caen/2014/18/2014=2014,nl63/MN306040/HCoV_NL63/Seattle/USA/SC0768/2019/2019=2019,nl63/KY862016/NL63/FRA_EPI/Caen/2015/19/2015=2015,nl63/MN306018/HCoV_NL63/Seattle/USA/SC0179/2018/2018=2018,nl63/KM055630/GS05_2009/2009=2009,nl63/JQ765570/NL63/DEN/2005/235/2005=2005,nl63/KF530112/NL63/human/USA/0111_25/2001/2001=2001,nl63/KY862031/NL63/FRA_EPI/Caen/2005/04/2005=2005,nl63/KY862028/NL63/FRA_EPI/Caen/2009/07/2009=2009,nl63/KY862026/NL63/FRA_EPI/Caen/2010/09/2010=2010,nl63/KY862025/NL63/FRA_EPI/Caen/2010/10/2010=2010,nl63/KY862024/NL63/FRA_EPI/Caen/2011/11/2011=2011,nl63/JQ765573/NL63/DEN/2005/1062/2005=2005,nl63/KY862032/NL63/FRA_EPI/Caen/2005/03/2005=2005,nl63/JQ765568/NL63/DEN/2005/193/2005=2005,nl63/JQ765575/NL63/DEN/2005/1876/2005=2005,nl63/JQ765571/NL63/DEN/2005/271/2005=2005,nl63/JQ765572/NL63/DEN/2005/347/2005=2005,nl63/JQ900259/NL63/DEN/2005/449/2005=2005,nl63/JQ765569/NL63/DEN/2005/232/2005=2005,nl63/JQ900258/NL63/DEN/2005/291/2005=2005,nl63/JQ765565/NL63/DEN/2009/15/2009=2009,nl63/JQ900256/NL63/DEN/2009/22/2009=2009,nl63/JQ900260/NL63/DEN/2005/1120/2005=2005,nl63/JQ765564/NL63/DEN/2009/14/2009=2009,nl63/JX504050/NL63/RPTEC/2004/2004=2004,nl63/JQ765563/NL63/DEN/2009/9/2009=2009,nl63/KY862027/NL63/FRA_EPI/Caen/2009/08/2009=2009,nl63/KY862030/NL63/FRA_EPI/Caen/2008/05/2008=2008,nl63/KM055612/180A_2007/2007=2007,nl63/KM055623/954A_2008/2008=2008,nl63/KM055614/197A_2007/2007=2007,nl63/KM055615/225A_2007/2007=2007,nl63/KM055618/374A_2007/2007=2007,nl63/JQ765566/NL63/DEN/2008/16/2008=2008,nl63/JQ900255/NL63/DEN/2009/6/2009=2009,nl63/KM055617/277A_2007/2007=2007,nl63/KM055619/909A_2008/2008=2008,nl63/KY862029/NL63/FRA_EPI/Caen/2008/06/2008=2008,nl63/KY554969/N07_196B/2016=2016,nl63/KY829118/N07_262B/2015=2015,nl63/JQ765574/NL63/DEN/2005/1862/2005=2005,nl63/KY862034/NL63/FRA_EPI/Caen/2004/01/2004=2004,nl63/KY862033/NL63/FRA_EPI/Caen/2004/02/2004=2004,nl63/KY554971/N07_468B_176X/2016=2016,nl63/KM055613/188A_2007/2007=2007,nl63/JQ765567/NL63/DEN/2009/20/2009=2009,nl63/KT381875/NL63/UF_1/2015/2015=2015,nl63/KU521535/NL63/UF_2/2015/2015=2015,nl63/KX179500/NL63/UF_2/2015/2015=2015,nl63/KM055616/236A_2007/2007=2007,nl63/MF996661/NL63/2015=2015,nl63/KY554967/N06_1144B/2016=2016,nl63/KY554968/N07_185B/2016=2016,nl63/KY674916/N07_64B/2016=2016,nl63/KY674915/N07_6B/2016=2016,nl63/KY554970/N07_324B_182X/2016=2016,nl63/MK334046/ChinaGD01/2018=2018,nl63/KY983586/HCoV_NL63/Seattle/USA/SC2940/2015/2015=2015,nl63/MG772808/CN0601/14/2014=2014,nl63/KY862015/NL63/FRA_EPI/Caen/2015/20/2015=2015,nl63/MN026166/NL63_KLF_01_2018/2018=2018,nl63/MF996662/NL63/2014=2014,nl63/MF996663/NL63/2014=2014,nl63/MF996660/NL63/2014=2014,nl63/MG428707/Kilifi_HH_5401_20_May_2010/2010=2010,nl63/KY862022/NL63/FRA_EPI/Caen/2012/13/2012=2012,nl63/KY862021/NL63/FRA_EPI/Caen/2012/14/2012=2012,nl63/KF530105/NL63/human/USA/012_31/2001/2001=2001,nl63/MK334044/ChinaGD03/2018=2018,nl63/MK334047/ChinaGD04/2018=2018,nl63/KF530110/NL63/human/USA/838_9/1983/1983=1983,nl63/KF530114/NL63/human/USA/891_4/1989/1989=1989,nl63/KF530108/NL63/human/USA/891_6/1989/1989=1989,nl63/KF530113/NL63/human/USA/905_25/1990/1990=1990,nl63/KF530111/NL63/human/USA/901_24/1990/1990=1990,nl63/KF530104/NL63/human/USA/904_20/1990/1990=1990,nl63/KF530109/NL63/human/USA/903_28/1990/1990=1990,nl63/KF530107/NL63/human/USA/911_56/1991/1991=1991,nl63/KF530106/NL63/human/USA/8712_17/1987/1987=1987,nl63/MK334043/ChinaGD02/2018=2018,nl63/MK334045/ChinaGD05/2018=2018">
#                        <taxa id="TaxonSet.aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_nl63_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_nl63_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_nl63_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_nl63_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_nl63_rdrp_1,2" name="distribution" x="@popSize.t:aligned_nl63_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_nl63_rdrp_1,2" id="treeLikelihood.aligned_nl63_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_1,2" shape="@gammaShape.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_1,2" kappa="@kappa.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_1,2" id="empiricalFreqs.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_1,2" id="StrictClock.c:aligned_nl63_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_nl63_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <data data="@aligned_nl63_rdrp" filter="3::3" id="aligned_nl63_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_3" shape="@gammaShape.s:aligned_nl63_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_3" kappa="@kappa.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_3" id="empiricalFreqs.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_3" id="StrictClock.c:aligned_nl63_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1821000	-7747.710893294745	-7186.8539187841	-560.8569745106456	-3935.0570012451813	-3251.796917538919	1466.8910359868214	5.550107279765834E-5	3.6820518948663534E-4	2.2913864350978255	8.593909120829352	0.47961744257713224	3.6774696053724587	55.55092036896508	-546.984896609266
1822000	-7753.193996042255	-7190.787822619099	-562.4061734231568	-3936.6063866806944	-3254.1814359384043	1479.03994800913	5.9166647887937726E-5	3.4344938621032887E-4	2.2913864350978255	8.593909120829352	0.47961744257713224	3.6774696053724587	56.38170617985068	-548.5192508586487
1823000	-7744.589069581874	-7185.9477631142	-558.641306467674	-3936.964686398761	-3248.9830767154385	1545.1016785398049	5.4939764138173246E-5	3.2787021773572226E-4	3.9135402161482866	8.372617434055405	0.47961744257713224	3.6774696053724587	52.963649368352556	-544.2935627316663
1824000	-7751.207034319137	-7186.676634347015	-564.5303999721215	-3935.754541190799	-3250.922093156216	1410.204960881953	5.64019168110526E-5	3.1682845890593583E-4	3.9135402161482866	7.442537929399989	0.47961744257713224	3.6774696053724587	57.10883489929235	-550.3054015147876
1825000	-7761.345721106126	-7187.587080394984	-573.7586407111418	-3937.362610579136	-3250.2244698158474	1786.0714359545473	4.463868617484421E-5	3.180780051620171E-4	3.9135402161482866	7.442537929399989	0.7694636194961941	3.6774696053724587	65.41341467904375	-559.1080275535186
1826000	-7750.629104078447	-7181.780939514847	-568.8481645636004	-3936.4843391405257	-3245.2966003743213	1620.1997275714666	4.966926405118719E-5	3.2347196067012107E-4	3.9135402161482866	10.473385708015286	0.6142708742647753	3.120861479108253	68.35551718461474	-554.266168285814
1827000	-7744.5455491241155	-7181.674202864237	-562.871346259879	-3933.5262486586116	-3248.147954205625	1719.0185343603848	4.796357138594099E-5	3.64238417956532E-4	2.846786047691273	10.542728159324263	0.6006290849724152	3.120861479108253	62.770720073150876	-548.7359865925666
1828000	-7744.086100434356	-7180.747719058929	-563.3383813754275	-3937.367766241272	-3243.379952817657	1841.3196075154503	4.6738617862326344E-5	3.6892069577188044E-4	3.629946772584859	10.542728159324263	0.22297109113610725	3.1541050195919507	62.36743777220458	-549.284769937976
1829000	-7747.648196488317	-7187.299295499539	-560.3489009887778	-3932.569995123475	-3254.7293003760633	1664.1555243794596	5.432994202917937E-5	3.9922864733617816E-4	3.629946772584859	10.542728159324263	0.22297109113610725	3.1541050195919507	54.354117448399656	-546.4328124912091
1830000	-7757.084276232315	-7195.729517117077	-561.3547591152372	-3937.7374764547	-3257.992040662377	1553.5723857229586	5.8055164674571904E-5	3.8201310395411854E-4	3.629946772584859	10.542728159324263	0.22297109113610725	3.1541050195919507	62.13071473130969	-547.3049505185736
1831000	-7753.522000818285	-7189.3578429652625	-564.1641578530222	-3934.612763489603	-3254.745079475659	1869.3397313031846	4.236937886562875E-5	3.978182560929172E-4	3.629946772584859	10.542728159324263	0.32320533181160205	1.3942091279836406	63.86008992050873	-551.7465567797304
1832000	-7772.947287410333	-7200.477702524303	-572.4695848860301	-3940.1551220693527	-3260.32258045495	2075.8405804966737	4.812414076252611E-5	3.423947849907647E-4	3.629946772584859	10.542728159324263	0.32320533181160205	1.3942091279836406	67.98200483265447	-559.9894353727719
1833000	-7760.474359632633	-7184.458874291282	-576.0154853413515	-3932.69586673844	-3251.7630075528414	2045.6801868209561	4.917195075081406E-5	4.1039683435313356E-4	3.629946772584859	10.542728159324263	0.32320533181160205	1.3942091279836406	77.51640074787119	-563.4040893269099
1834000	-7765.119628509996	-7190.701785865469	-574.4178426445264	-3935.824749073108	-3254.8770367923617	1863.213977666516	5.0674119064529865E-5	3.3005430093176706E-4	3.629946772584859	10.542728159324263	0.32320533181160205	2.208931945583743	68.83607026843788	-561.1104854642969
1835000	-7769.294169305426	-7185.004764123434	-584.2894051819923	-3931.0960917181433	-3253.9086724052913	1982.5030090745197	4.566421331099104E-5	3.387905134484942E-4	3.629946772584859	10.542728159324263	0.32320533181160205	2.208931945583743	84.51036433854775	-570.7769017047385
1836000	-7779.543525906871	-7198.835023085705	-580.7085028211657	-3937.2866393431646	-3261.54838374254	2175.5003823028114	4.310846057441719E-5	3.2487907258538316E-4	3.629946772584859	10.542728159324263	0.32320533181160205	2.208931945583743	83.18635579890795	-567.2117901840703
1837000	-7783.95982292407	-7209.1221394900695	-574.8376834340008	-3938.890019961851	-3270.2321195282184	2048.2407326723583	4.1310180392535276E-5	3.1068632427744015E-4	3.629946772584859	10.542728159324263	0.32320533181160205	2.208931945583743	67.732876159279	-561.5464824610863
1838000	-7787.3881040121205	-7211.045348593352	-576.342755418768	-3934.7306730322475	-3276.3146755611047	1647.673188803456	4.759163311545818E-5	3.9169937458690004E-4	3.629946772584859	10.542728159324263	0.4915657118440879	2.208931945583743	65.04902716840436	-562.9236244935067
1839000	-7773.544787111124	-7205.779505900527	-567.765281210597	-3928.9709180087816	-3276.808587891745	1663.5612831507556	4.693127700946119E-5	3.5419694862099733E-4	3.2489025810595655	10.542728159324263	0.4915657118440879	2.208931945583743	67.15781186035925	-554.4417389952526
1840000	-7764.959034122166	-7192.489685064402	-572.469349057764	-3932.2652926045403	-3260.2243924598615	1869.690207080859	4.309213988856651E-5	3.901570163058532E-4	3.2489025810595655	11.651124574593778	0.4915657118440879	2.208931945583743	62.96887362690887	-559.0203286121399
1841000	-7768.578846484736	-7194.354921918531	-574.2239245662048	-3941.1291481084263	-3253.2257738101043	1749.0632830655293	4.222225483684368E-5	3.872568994109364E-4	3.2489025810595655	11.651124574593778	0.4742257633428076	2.208931945583743	64.13090813289634	-560.7739581700939
1842000	-7763.39551670069	-7186.892973088534	-576.5025436121562	-3936.1396279683813	-3250.753345120152	2207.643540089953	4.3148501181553284E-5	3.246673537009302E-4	3.2489025810595655	11.651124574593778	0.4742257633428076	2.208931945583743	53.91423019011834	-563.2261091958995
1843000	-7764.478403070289	-7193.233262315942	-571.2451407543465	-3931.0603564949943	-3262.172905820948	1913.2920224641102	4.2103874297612064E-5	3.158162758093016E-4	3.2489025810595655	10.026915442187823	0.4742257633428076	2.208931945583743	65.32308417683659	-558.0595119922856
1844000	-7769.583083713909	-7195.379308982356	-574.2037747315533	-3931.993155636691	-3263.386153345665	1888.5109961560559	4.547035483930589E-5	3.751227789077595E-4	3.2489025810595655	10.156084709002691	0.2337838711386761	2.1765575705988303	65.5154048648314	-561.2644772220974
1845000	-7751.329629267608	-7179.71258573353	-571.6170435340777	-3933.7673631577945	-3245.945222575736	1847.3739953316617	5.483229199391823E-5	3.514291482839673E-4	2.8795405945690455	10.156084709002691	0.2337838711386761	2.1765575705988303	64.98318800374831	-558.8157014825302
1846000	-7766.837342380884	-7178.5249638482	-588.3123785326842	-3930.351571624653	-3248.173392223547	2146.0222326098005	4.691528818825994E-5	3.0911237252862893E-4	4.1437177897227535	10.156084709002691	0.2337838711386761	2.1765575705988303	89.00575769365952	-574.7766870734142
1847000	-7764.215754481589	-7176.006946507539	-588.2088079740497	-3924.955848575225	-3251.051097932315	2131.2944904259643	4.148943815150475E-5	3.180521324496027E-4	2.937734150745239	10.156084709002691	0.2337838711386761	2.526005162230486	77.23949705868708	-574.8643620911274
1848000	-7769.346470406731	-7175.767609501581	-593.5788609051493	-3926.7330551681684	-3249.0345543334124	2305.0563567105087	4.079836245058863E-5	2.7341049405692853E-4	2.937734150745239	10.156084709002691	0.2337838711386761	2.526005162230486	92.48381551809302	-580.0542923065182
1849000	-7777.064730419019	-7194.395390714496	-582.6693397045227	-3933.6371090980488	-3260.758281616447	1996.3816290470584	4.045103833661065E-5	3.410668304408307E-4	3.453718696654653	10.156084709002691	0.2337838711386761	2.526005162230486	63.00036496635826	-569.3504323300342
1850000	-7788.410719853005	-7203.045390476521	-585.3653293764834	-3928.5346829973187	-3274.510707479202	2132.9574323596316	3.799954740347996E-5	2.847032176882666E-4	3.453718696654653	7.914090955924405	0.6062397045970426	2.569961046517367	73.56052600461496	-571.9149711132145
1851000	-7777.231138087263	-7189.355671637204	-587.8754664500597	-3926.5607728456175	-3262.7948987915865	1845.9121382429623	4.252582519649851E-5	3.117977167331492E-4	3.453718696654653	7.914090955924405	0.6112549351079172	2.569961046517367	75.53185014273004	-574.3936470831848
1852000	-7776.255016001536	-7190.134484763246	-586.1205312382898	-3929.8213621466807	-3260.3131226165656	1684.365942259052	4.6230853482460395E-5	2.89889992212849E-4	2.330944625431688	7.914090955924405	0.6112549351079172	2.569961046517367	61.472490057512545	-573.2486401401726
1853000	-7775.423023549351	-7188.741397005873	-586.6816265434776	-3935.1417461566703	-3253.5996508492026	1951.0410161682573	3.810399160382346E-5	3.122533457379435E-4	2.981710646731876	8.998624117269825	0.9162224970534507	2.569961046517367	77.60544785291258	-572.8087806989979
1854000	-7781.902493944557	-7201.393597588411	-580.5088963561461	-3930.6086413606367	-3270.784956227774	1989.5025966908368	4.214145855117896E-5	2.894330860373974E-4	2.8691749699520384	8.998624117269825	0.9162224970534507	1.7124546021179585	69.96159946401158	-567.6375245947618
1855000	-7766.7449513123	-7189.696738194691	-577.0482131176097	-3934.340428628585	-3255.356309566105	2031.4630851358133	4.046393586953407E-5	3.393094946561179E-4	2.8691749699520384	8.998624117269825	0.9162224970534507	1.746115039383074	69.52961565076508	-564.1493746451226
1856000	-7764.541451570595	-7188.222212840854	-576.319238729741	-3931.8598477145347	-3256.3623651263188	2025.728549075396	3.5627292004836966E-5	3.5926381891574735E-4	2.8691749699520384	8.998624117269825	0.9162224970534507	1.746115039383074	68.89713076375654	-563.4295385098651
1857000	-7750.8562679657925	-7187.505826299281	-563.3504416665122	-3928.873787664112	-3258.6320386351686	1795.8089195877549	4.3942050808899155E-5	3.5222387633489596E-4	2.8691749699520384	8.998624117269825	0.9927477332481965	1.746115039383074	62.41927569581054	-550.4829566110518
1858000	-7736.3437620619425	-7179.196573211253	-557.1471888506896	-3930.5562991587826	-3248.6402740524704	1756.5073552345086	4.521147939889835E-5	3.993978179653454E-4	2.969038066389478	8.998624117269825	0.9927477332481965	1.746115039383074	53.51730970142827	-544.3978017498496
1859000	-7742.6986151516285	-7185.917710457286	-556.7809046943419	-3931.95548677621	-3253.962223681076	1615.2562500200675	5.150869335549089E-5	3.467758458793844E-4	3.77678328675804	8.998624117269825	0.9927477332481965	1.746115039383074	55.159619317018894	-543.7285381311209
1860000	-7747.494528679019	-7177.918234564295	-569.5762941147245	-3934.586559529975	-3243.33167503432	1707.4551997321119	4.5953380925498324E-5	3.4467374475683204E-4	3.77678328675804	8.998624117269825	0.9927477332481965	1.746115039383074	61.16886034896186	-556.4205204607738
1861000	-7746.416724847556	-7175.485122791804	-570.9316020557516	-3931.309631360646	-3244.175491431158	1690.2738641921146	5.2255830485368335E-5	3.2611719974340515E-4	3.77678328675804	8.998624117269825	0.9927477332481965	3.0377472312015885	69.21495032889268	-556.3606175676771
1862000	-7746.568912704699	-7178.348160206533	-568.2207524981659	-3935.560620829194	-3242.7875393773397	1673.6694064700255	4.667296673233217E-5	3.418057036702027E-4	3.77678328675804	8.998624117269825	0.9927477332481965	3.0377472312015885	60.50942872046028	-553.7841856950827
1863000	-7741.220755910574	-7178.091197161037	-563.1295587495367	-3934.10128472769	-3243.989912433346	1476.571732956069	5.513470037769304E-5	3.489164574281274E-4	3.754722485738705	8.998624117269825	0.9927477332481965	3.0377472312015885	68.89823262496519	-548.5702409687674
1864000	-7746.625086544437	-7181.526282191531	-565.0988043529062	-3936.02530297088	-3245.500979220651	1639.0130785498077	4.7732384022641265E-5	3.8145515032914936E-4	3.754722485738705	8.62605976548045	0.9927477332481965	1.925202969740853	58.303095889489576	-551.8931126541959
1865000	-7760.721952671868	-7187.324090205077	-573.3978624667918	-3934.614061862922	-3252.710028342154	1654.5087528702163	4.9227808459740094E-5	3.6764764133167524E-4	3.754722485738705	8.62605976548045	0.9927477332481965	1.925202969740853	73.46084090036211	-559.9610734753868
1866000	-7768.0395701510615	-7186.339140175276	-581.7004299757857	-3931.2177379504983	-3255.1214022247777	2113.0450053262084	3.8928129658036536E-5	2.8940574092072084E-4	3.754722485738705	8.62605976548045	0.9927477332481965	1.925202969740853	65.82443517644356	-568.3734023470965
1867000	-7752.514917333656	-7178.924795830886	-573.5901215027696	-3929.8700913690755	-3249.0547044618106	1892.9716367469316	4.032789562494334E-5	3.1042214996300765E-4	3.1624591456529076	8.62605976548045	0.6551624632300869	1.925202969740853	69.49218729390384	-560.7441784523314
1868000	-7750.838763901165	-7174.550838063025	-576.2879258381398	-3926.562163681109	-3247.988674381917	1959.37402807784	4.0934950175681217E-5	3.245196581653449E-4	3.1624591456529076	8.62605976548045	0.6551624632300869	1.925202969740853	57.736188486176374	-563.6273129605302
1869000	-7762.064667303068	-7180.4247254114125	-581.6399418916552	-3930.9033256829216	-3249.5213997284905	1836.8189204309826	4.658811197624034E-5	3.280457482722297E-4	2.911122428811019	8.62605976548045	0.6551624632300869	1.925202969740853	79.71873727338112	-568.7453466920957
1870000	-7757.475040657859	-7182.9060927693445	-574.5689478885146	-3930.659044954448	-3252.247047814897	1775.8439076034126	4.523786248144135E-5	3.789987123314387E-4	2.911122428811019	7.877885927833343	0.6551624632300869	2.553597607401779	75.33217169393714	-561.2577035386777
1871000	-7760.046684860562	-7184.4521641466235	-575.5945207139386	-3922.0203707896007	-3262.4317933570223	1897.4410116306617	5.3416163428539844E-5	3.3212350713775386E-4	3.0738160474501055	8.087432288428726	0.19514941728615676	1.3117816248830054	80.65896012617846	-563.8147203621419
1872000	-7762.151499390294	-7190.4692296369785	-571.6822697533153	-3930.9627208086313	-3259.5065088283473	1904.4146102476452	4.8386537963245796E-5	2.837403521395636E-4	2.7349861518875787	6.943415033468305	0.19514941728615676	1.7668094841373638	63.325364718369	-560.0625023437773
1873000	-7766.588189835562	-7199.458278005064	-567.1299118304973	-3934.935197162067	-3264.523080842997	1744.4113169730822	5.613095876628471E-5	3.3227561793394337E-4	2.7349861518875787	7.461067113781148	0.3041299442829283	2.626262998579951	59.62709820583814	-554.48517064194
1874000	-7769.722308556107	-7204.449329656996	-565.2729788991111	-3923.999978904036	-3280.4493507529596	1616.7441753226426	4.782160842790363E-5	3.4316861001237425E-4	2.9433705020231176	8.660078973294338	0.3041299442829283	2.626262998579951	63.209042417753935	-552.2420248255233
1875000	-7750.44694259289	-7189.927660032941	-560.5192825599491	-3925.184102151115	-3264.7435578818263	1816.544824304761	4.5613315137824126E-5	3.655494785829137E-4	3.3630014172340967	8.660078973294338	0.6187882800474965	1.983516133880152	61.46042135146415	-547.6987223274036
