#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996625/HKU1/2014=2014,hku1/MF996626/HKU1/2015=2015,hku1/MF996629/HKU1/2015=2015,hku1/MF996633/HKU1/2015=2015,hku1/MF996639/HKU1/2014=2014,hku1/MF996634/HKU1/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/MF996632/HKU1/2015=2015,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/HM034837/Caen1/2005=2005,hku1/KF850450/HKU1/human/USA/1102/2005/2005=2005,hku1/KF430196/HKU1/human/USA/HKU1_4/2005/2005=2005,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996628/HKU1/2015=2015,hku1/MF996631/HKU1/2015=2015,hku1/MF996636/HKU1/2015=2015,hku1/MF996637/HKU1/2015=2015,hku1/MF996638/HKU1/2015=2015,hku1/MF996635/HKU1/2015=2015,hku1/MF996627/HKU1/2015=2015,hku1/MF996630/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_rdrp_1,2" id="treeLikelihood.aligned_hku1b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_1,2" shape="@gammaShape.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_1,2" kappa="@kappa.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_1,2" id="StrictClock.c:aligned_hku1b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <data data="@aligned_hku1b_rdrp" filter="3::3" id="aligned_hku1b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_3" shape="@gammaShape.s:aligned_hku1b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_3" kappa="@kappa.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_3" id="empiricalFreqs.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_3" id="StrictClock.c:aligned_hku1b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1853000	-6083.223172633977	-5819.411149596336	-263.81202303764036	-3240.685873766924	-2578.725275829412	2727.162106620499	1.6818830657535625E-5	1.2639471132173082E-4	6.171837234023648	10.636824427515352	0.11321158913553077	1.8379679282098473	142.60741681519153	-249.62145925980366
1854000	-6076.275599774606	-5818.118156328095	-258.15744344651114	-3237.8402778506675	-2580.2778784774277	2202.066056917726	1.7921795704886265E-5	1.7136589076073228E-4	6.171837234023648	12.813173834158823	0.07115623036214282	1.9433073716080314	127.12922146578904	-243.65870488004046
1855000	-6070.561475166104	-5817.184343224366	-253.37713194173804	-3240.593739391361	-2576.5906038330054	2051.580831609941	1.7846556873710293E-5	1.868510358633581E-4	6.171837234023648	12.813173834158823	0.02973237932163852	1.9433073716080314	154.37903477052234	-238.72561044412308
1856000	-6064.849960731268	-5817.5166366283975	-247.33332410287022	-3236.9981525131047	-2580.5184841152923	2148.6806710197257	2.1234153890615132E-5	1.9764990332128314E-4	3.9428724384455265	12.813173834158823	0.026767486270869133	1.9433073716080314	125.71517911228112	-233.5091513949509
1857000	-6060.55345549347	-5818.773331226119	-241.78012426735162	-3235.9099362628235	-2582.8633949632954	1744.4906089153822	2.5138052317317632E-5	2.1494982822772027E-4	3.9428724384455265	12.813173834158823	0.04548724642055608	1.9433073716080314	113.81890268183594	-228.03664205194104
1858000	-6074.225802262949	-5819.313460546384	-254.91234171656603	-3239.9927900520925	-2579.320670494292	2403.3671476163186	1.9589529526572823E-5	1.6429786726255416E-4	3.25895464191334	11.81976228675897	0.13953415077453868	1.9433073716080314	201.4326135659632	-240.88689671984307
1859000	-6070.440555922064	-5816.468512859537	-253.9720430625267	-3236.9981052038	-2579.4704076557377	2357.2679618694056	1.6381809125960797E-5	1.7500037312986923E-4	3.25895464191334	11.81976228675897	0.13953415077453868	1.9433073716080314	168.93898286313006	-240.1225153656857
1860000	-6056.468391787563	-5810.341406217307	-246.12698557025624	-3233.942434596655	-2576.3989716206515	2096.453250053464	1.842766434476922E-5	1.6564167071163164E-4	3.25895464191334	11.81976228675897	0.13953415077453868	1.9433073716080314	144.17203813158974	-232.43598817927162
1861000	-6076.010616882445	-5823.212508999261	-252.7981078831836	-3238.3512337351417	-2584.8612752641197	2268.766381733325	1.423402224476085E-5	1.6322856868888246E-4	3.25895464191334	11.81976228675897	0.13953415077453868	2.1851867184275244	149.22295705879336	-238.83079689748593
1862000	-6065.682019272428	-5814.139874901592	-251.5421443708364	-3233.1114785825744	-2581.028396319017	2189.051585256642	1.5378027563025658E-5	1.5140056764964896E-4	3.25895464191334	11.81976228675897	0.13953415077453868	2.1851867184275244	175.42550976925455	-237.41306042171416
1863000	-6069.857134575868	-5811.855494321684	-258.0016402541842	-3238.660266219293	-2573.1952281023914	2775.0626311971964	1.1937909781089738E-5	1.4821512372322458E-4	3.25895464191334	11.81976228675897	0.13953415077453868	2.1851867184275244	179.92582800613664	-243.84722611277124
1864000	-6082.967714080965	-5821.84722193271	-261.120492148255	-3238.3570529742747	-2583.490168958436	2602.712501597046	1.743017648493491E-5	1.5208175707058044E-4	3.25895464191334	11.81976228675897	0.13953415077453868	2.1851867184275244	187.8116351368603	-246.92318318638644
1865000	-6069.053948319218	-5811.934842481896	-257.1191058373219	-3235.076742513674	-2576.8580999682217	2354.6487467194825	1.7190141239049878E-5	1.616101645314697E-4	3.25895464191334	11.080101927429642	0.08597998584633261	2.1851867184275244	123.7428955594697	-243.51665727258367
1866000	-6068.372519946051	-5816.2357083185125	-252.13681162753932	-3236.5298413703968	-2579.7058669481157	2237.7969143088458	1.5564795111854658E-5	1.6761383246221214E-4	3.25895464191334	11.080101927429642	0.10841805836871536	2.1851867184275244	169.84003780275617	-238.19527394048544
1867000	-6068.350768705159	-5823.913677743078	-244.43709096208127	-3243.1790075641184	-2580.7346701789597	1902.3840670697925	2.2158252987683882E-5	2.3311785267749903E-4	3.25895464191334	11.080101927429642	0.10841805836871536	1.6164203236696373	91.02568159460603	-231.68803502773196
1868000	-6051.566615401324	-5817.842138830176	-233.72447657114824	-3235.887952058076	-2581.9541867721005	1526.4170777393983	2.6286150186812746E-5	2.8019831107700075E-4	3.25895464191334	10.303329859811953	0.029904195296505884	1.7956297454907433	86.23925018592486	-221.06509880753742
1869000	-6046.997931176355	-5814.278181627917	-232.7197495484387	-3237.2524344946332	-2577.025747133284	1552.3276943609028	2.6826766700095176E-5	2.6283025350020946E-4	4.445899297768152	10.303329859811953	0.029904195296505884	1.7956297454907433	76.4921510279783	-219.80280917503433
1870000	-6043.406518950263	-5816.618522721858	-226.78799622840404	-3237.712355845557	-2578.9061668763015	1246.9067784389003	3.330790682598824E-5	2.461728743745372E-4	4.445899297768152	10.303329859811953	0.04876060362754262	4.121520233152291	81.54729725597446	-211.46231390728718
1871000	-6045.110208642037	-5813.990629725133	-231.11957891690395	-3236.5810361481304	-2577.409593577003	1473.5210151352771	2.213008692044724E-5	2.3092886725721156E-4	4.198784888864366	10.303329859811953	0.03779682792310259	4.121520233152291	68.09638966726484	-216.0592662303893
1872000	-6057.595283114807	-5826.199015018134	-231.39626809667368	-3238.0370964548374	-2588.161918563296	1274.210350427987	2.8736976939201943E-5	2.578834002146566E-4	4.198784888864366	10.303329859811953	0.03779682792310259	4.121520233152291	79.29476900582503	-216.18370744489673
1873000	-6052.327091608505	-5817.368669196096	-234.9584224124091	-3236.752632131949	-2580.616037064147	1408.8445002615206	2.502663435779532E-5	2.444466634000286E-4	4.198784888864366	10.474062468569167	0.03890114537582913	4.121520233152291	102.40622941577357	-219.45844552033847
1874000	-6057.272054308831	-5828.449344155218	-228.822710153613	-3241.4955053611134	-2586.9538387941043	1339.8204445414742	2.603269871815327E-5	2.901326361168131E-4	4.198784888864366	10.474062468569167	0.03890114537582913	1.9359400402417393	90.53982832891427	-215.63147115342042
1875000	-6049.165189569172	-5820.2984903189645	-228.86669925020777	-3238.2163841572697	-2582.0821061616944	1221.0262657163678	2.8152673454504376E-5	3.0179878008291654E-4	4.198784888864366	10.474062468569167	0.07045507698289129	2.9806464385054983	65.1297387039911	-214.9286085054349
1876000	-6059.5227319501455	-5828.1181826328975	-231.40454931724787	-3243.941343955932	-2584.1768386769654	1321.568877563032	3.3012616410946545E-5	2.7721171608170877E-4	4.198784888864366	10.474062468569167	0.07045507698289129	2.9806464385054983	60.43992629268043	-217.54118991521892
1877000	-6050.594197858702	-5822.307096409484	-228.28710144921743	-3237.036414417084	-2585.2706819923997	1116.9049548727467	3.487058725871844E-5	2.914007424445986E-4	4.198784888864366	10.474062468569167	0.07045507698289129	2.9806464385054983	71.435051418571	-214.25660329996796
1878000	-6054.788419513966	-5821.578074066398	-233.21034544756859	-3238.5655835024536	-2583.0124905639445	1297.3230009254664	2.6343643872194766E-5	2.5824232168544466E-4	4.198784888864366	10.474062468569167	0.07045507698289129	2.9806464385054983	96.52563298961296	-218.87882736352344
1879000	-6053.2281875964745	-5819.785406247262	-233.4427813492126	-3242.3329848973312	-2577.4524213499303	1509.6156003522626	2.2140563729925494E-5	2.424132777316586E-4	4.198784888864366	10.474062468569167	0.07045507698289129	2.9806464385054983	103.48559267367678	-219.0416394632797
1880000	-6058.731075523799	-5820.10305410053	-238.6280214232682	-3240.7257477686476	-2579.3773063318827	1633.4194156162393	2.585417190970017E-5	2.0694126800759258E-4	4.198784888864366	10.474062468569167	0.07045507698289129	3.650515674034859	111.79726465204824	-223.4797556096194
1881000	-6060.48342672573	-5829.674390418072	-230.80903630765832	-3243.864478264612	-2585.80991215346	1510.9799615347276	2.5961769991902535E-5	2.6229184650501935E-4	4.198784888864366	10.474062468569167	0.07045507698289129	1.386710722456048	88.69927214734632	-218.15601085606812
1882000	-6058.14728041818	-5817.902669093042	-240.24461132513846	-3237.7640849508257	-2580.1385841422166	1875.7704494988504	2.421390489558645E-5	2.0563182029792175E-4	4.198784888864366	12.817996763376378	0.07045507698289129	2.102910807590341	107.83978882155206	-226.29065063125876
1883000	-6050.683414642037	-5813.358591290618	-237.3248233514191	-3238.2372100354987	-2575.1213812551196	1866.7403913853393	2.191243776727101E-5	2.1160100918584415E-4	4.198784888864366	11.03390357551373	0.07045507698289129	2.144940665017	96.62406347627635	-223.7301009691437
1884000	-6060.187889128153	-5822.781182195451	-237.40670693270218	-3243.693825980127	-2579.0873562153247	1714.4965991879458	1.968343926398786E-5	2.1916739189850801E-4	4.198784888864366	11.03390357551373	0.07045507698289129	2.144940665017	95.3309833104078	-223.82545749367543
1885000	-6061.111818442166	-5823.530781298574	-237.5810371435922	-3245.9188809930683	-2577.611900305505	1811.030394041712	1.9338009632082306E-5	2.175632123159532E-4	4.198784888864366	10.714333475880823	0.1908093541895061	1.968707123020278	101.0499662879059	-224.05287253543307
1886000	-6054.18703865398	-5818.148635404976	-236.03840324900432	-3235.1469427387824	-2583.001692666194	1595.7036196852864	2.621863221018178E-5	2.486344782025469E-4	4.198784888864366	10.714333475880823	0.1908093541895061	1.968707123020278	82.0873265990455	-222.71807011195366
1887000	-6065.376321642479	-5818.003434774017	-247.37288686846244	-3234.034240256008	-2583.9691945180084	2117.9261162707567	1.8248009157871295E-5	2.1157520257361617E-4	4.2864171024648305	10.714333475880823	0.1908093541895061	1.968707123020278	121.58552165649628	-233.63317896661366
1888000	-6066.598800414498	-5823.697484656743	-242.90131575775524	-3240.6033074396537	-2583.0941772170886	1629.6213430465955	2.566097692987904E-5	2.4136796875677842E-4	4.2864171024648305	10.714333475880823	0.1908093541895061	1.968707123020278	141.72469795766034	-229.00833932400275
1889000	-6053.432369020941	-5816.508578729688	-236.92379029125246	-3241.7093528637656	-2574.7992258659224	1753.9398370359909	1.810223291790419E-5	2.0501581637397164E-4	4.2864171024648305	10.714333475880823	0.1908093541895061	1.968707123020278	71.97457016476673	-223.70838742204904
1890000	-6061.7733082962395	-5818.233375278636	-243.5399330176032	-3240.015483075058	-2578.2178922035782	2273.9809443331587	1.749799816521961E-5	2.0269507066622008E-4	3.023565908910056	12.642154331242097	0.1908093541895061	1.2366700343957748	129.74613142801243	-230.55961653100124
1891000	-6067.763470555282	-5819.947026434041	-247.81644412124126	-3240.70034976419	-2579.246676669851	2237.077069146041	1.67779685861924E-5	2.1797781227544255E-4	3.3613011999248643	14.177481264122274	0.1908093541895061	1.2366700343957748	141.97092976472987	-234.3978201383482
1892000	-6070.728494000747	-5816.519179016117	-254.20931498462946	-3233.5412359818765	-2582.97794303424	2032.9857224726784	1.7502357144065623E-5	2.114712774507257E-4	3.3613011999248643	14.904206712195569	0.1908093541895061	1.862411164695764	221.87571698198607	-239.61482560663242
1893000	-6059.755894027984	-5825.551842440309	-234.20405158767494	-3240.8334594989105	-2584.7183829413984	1422.4415625966537	2.1637399071767497E-5	2.6883110708738174E-4	4.11508961810661	10.958577017087768	0.27165052000146483	1.862411164695764	103.97208163493177	-220.65595361012723
1894000	-6066.164864373824	-5820.840963155511	-245.3239012183123	-3234.608100214931	-2586.232862940581	1763.6695531404318	2.1861346539033634E-5	1.8422505918227737E-4	4.11508961810661	10.958577017087768	0.27165052000146483	1.862411164695764	130.1042516123661	-231.5515895934931
1895000	-6073.053801334953	-5823.3191100216445	-249.73469131330847	-3240.4597708116694	-2582.8593392099747	2104.633272242332	1.914384534281558E-5	1.8965516289441746E-4	4.11508961810661	10.958577017087768	0.27165052000146483	1.862411164695764	131.20063392872743	-235.953988044774
1896000	-6078.129277735308	-5819.636753871928	-258.4925238633804	-3237.1514291504095	-2582.485324721518	2238.08370960711	1.7518522251061272E-5	1.7381979754275596E-4	4.11508961810661	10.83855610457813	0.27165052000146483	1.862411164695764	137.8627437343884	-244.68308947779067
1897000	-6062.669901900831	-5812.423163145121	-250.24673875570988	-3234.927966944536	-2577.4951962005853	2047.6171061380414	1.8381153921249057E-5	1.8394365664444837E-4	4.11508961810661	10.83855610457813	0.27165052000146483	1.862411164695764	140.84236533707787	-236.41592166105988
1898000	-6071.287336995977	-5815.944261705052	-255.3430752909252	-3235.4806787641883	-2580.463582940863	2325.416648235552	1.6640349058091977E-5	1.870145056166565E-4	4.11508961810661	10.83855610457813	0.27165052000146483	1.9583192673732541	115.03009729478723	-241.6187975725129
1899000	-6065.633949323403	-5812.915278592427	-252.7186707309757	-3236.1057870535737	-2576.8094915388538	2244.653575262073	1.5264137668481363E-5	1.6218320742433575E-4	4.11508961810661	10.83855610457813	0.27165052000146483	1.9583192673732541	140.3561224306233	-238.79540389784464
1900000	-6069.686535980018	-5823.050243551459	-246.63629242855905	-3235.7016128829837	-2587.348630668476	1703.1802776093507	1.9013368378582974E-5	2.173879565772174E-4	4.6704162828022255	10.83855610457813	0.27165052000146483	1.9583192673732541	127.68119101229604	-232.64236247931453
1901000	-6073.6510015895765	-5822.447032114903	-251.203969474674	-3234.877346908309	-2587.569685206594	2066.1802530004034	1.6165188827778844E-5	2.0197133621406845E-4	4.6704162828022255	10.83855610457813	0.27165052000146483	1.6053680487927349	131.8906086710531	-237.5305543489545
1902000	-6077.268137100696	-5822.8712488616475	-254.39688823904814	-3239.0233667975513	-2583.8478820640958	2576.277357757159	1.3332392225035415E-5	1.8415137445178324E-4	4.6704162828022255	10.83855610457813	0.27165052000146483	1.3587696634118602	147.05611025644814	-240.8612301391531
1903000	-6078.438739831363	-5814.49163515514	-263.94710467622315	-3236.220951149413	-2578.2706840057267	2802.8948624383693	1.2270772807676554E-5	1.4303304223603632E-4	4.6704162828022255	10.83855610457813	0.27165052000146483	1.3587696634118602	175.62425014360127	-250.2339140222679
1904000	-6081.021861257379	-5817.263865863676	-263.7579953937026	-3239.8044442432356	-2577.4594216204405	2788.266010149423	1.3551541984694733E-5	1.4795226043121557E-4	3.2529558551278526	11.412768959722785	0.27165052000146483	1.3587696634118602	130.6910872500154	-250.68725324517283
1905000	-6094.1100484473	-5828.621605126061	-265.4884433212395	-3239.841963226213	-2588.779641899848	2837.724620398009	1.3877776412065976E-5	1.709888367044897E-4	3.2529558551278526	11.412768959722785	0.27165052000146483	1.3587696634118602	289.2241276858183	-251.62333568271907
1906000	-6085.9745971388365	-5813.669359606069	-272.30523753276805	-3236.8413005884886	-2576.82805901758	3353.5811079458317	1.2092635776213101E-5	1.1740317710981085E-4	4.49995619005137	11.412768959722785	0.27165052000146483	1.8025792453145584	175.6592044460734	-258.09948376059185
1907000	-6083.987180298228	-5818.253455138962	-265.7337251592666	-3240.8609385493783	-2577.3925165895835	2764.990471705556	1.3190218158968759E-5	1.4226289211575124E-4	4.49995619005137	11.412768959722785	0.27165052000146483	1.8785696526443356	187.27963012065425	-251.38792391112403
1908000	-6084.263712429032	-5815.013562869979	-269.2501495590527	-3237.37987383295	-2577.6336890370294	3283.7234643738007	9.725196692687543E-6	1.1470529655716036E-4	4.49995619005137	11.412768959722785	0.2141226292617606	2.6917337705203264	199.68971657486978	-254.08455018721864
1909000	-6092.943348910134	-5825.709067605623	-267.2342813045105	-3241.878804066519	-2583.830263539104	2904.8207482836906	1.2722224963324178E-5	1.313193691728741E-4	4.49995619005137	11.412768959722785	0.2141226292617606	2.6917337705203264	161.2297356891683	-252.28261639977106
1910000	-6075.912616840254	-5815.908059997801	-260.0045568424533	-3235.971605331803	-2579.936454665997	2960.203562194009	1.2438790277188997E-5	1.345902128758689E-4	4.49995619005137	11.412768959722785	0.20393809415710085	2.6917337705203264	173.05259894220976	-244.9923111620373
1911000	-6081.441924505345	-5816.405826447606	-265.03609805773874	-3232.6393958145513	-2583.7664306330553	2679.205208434065	1.2912550333522568E-5	1.236279884282515E-4	4.49995619005137	11.412768959722785	0.25056055504673436	2.6917337705203264	204.51277716233753	-249.81019505130593
1912000	-6086.858784396831	-5817.737282316632	-269.121502080198	-3234.2230772370763	-2583.514205079556	3315.664758886475	1.2077038514877754E-5	1.1019778161921532E-4	4.49995619005137	11.412768959722785	0.25056055504673436	2.6917337705203264	180.95482446404233	-254.01798211579074
1913000	-6082.614411573657	-5814.1690343827995	-268.445377190857	-3236.9642245883606	-2577.2048097944385	2972.8730820677347	1.0928274318528396E-5	1.1748719935236369E-4	4.2765486359589815	11.412768959722785	0.25056055504673436	2.6917337705203264	190.76548123511503	-253.35557882842193
1914000	-6077.300374762029	-5809.261638328496	-268.038736433533	-3235.670583831925	-2573.591054496571	3168.8114775316094	1.2162572646771095E-5	1.2736653400403155E-4	4.2765486359589815	11.412768959722785	0.16338747369737525	2.6917337705203264	196.0137620742507	-253.00897110770558
1915000	-6069.283785585982	-5808.271640146843	-261.0121454391381	-3238.9716223408977	-2569.3000178059456	2942.8254526794835	1.159996310948219E-5	1.3708036228932884E-4	4.2765486359589815	11.412768959722785	0.3192738509761118	2.6917337705203264	159.304057636677	-246.03386391920276
1916000	-6083.611745448794	-5816.193915051765	-267.4178303970296	-3238.187505652679	-2578.0064093990854	2774.658296877544	1.3246443454370735E-5	1.2438413749221437E-4	5.035051226433238	12.991538641027056	0.18909733073647783	2.6917337705203264	157.51639061446974	-252.10794131091666
1917000	-6081.71790763217	-5815.022517892071	-266.69538974009913	-3238.0300423180806	-2576.9924755739903	3028.046005584016	1.1073356304483926E-5	1.239314685119139E-4	5.035051226433238	12.991538641027056	0.18909733073647783	2.6917337705203264	181.82713501089046	-251.24197374613945
1918000	-6081.011618193062	-5816.470189772668	-264.5414284203932	-3235.910993004955	-2580.5591967677137	2680.452466700972	1.7071121216329336E-5	1.3667397495892292E-4	5.035051226433238	12.991538641027056	0.18069554158227005	2.8421655763071514	181.357138804701	-248.94857060814775
1919000	-6082.584063561538	-5814.955411216008	-267.62865234553027	-3234.0967254145876	-2580.8586858014205	2852.6668990426674	1.2152362402539701E-5	1.3525598484016965E-4	5.095941657323351	12.991538641027056	0.18069554158227005	2.8421655763071514	204.94436148530502	-251.89671489143623
1920000	-6068.907874555313	-5816.037715783255	-252.87015877205812	-3240.8535356236493	-2575.184180159606	2179.089335688688	1.9919045156373483E-5	1.4411069161585297E-4	5.095941657323351	9.68504863353612	0.18069554158227005	4.279119685181225	132.41032593432942	-236.69826214303856
1921000	-6068.298334891064	-5816.478286051892	-251.82004883917253	-3236.4245233531124	-2580.053762698779	2082.6280799792	1.7936625665441256E-5	1.775411219941991E-4	5.095941657323351	9.68504863353612	0.15782507270769533	2.788081931765516	98.75409002105896	-237.4553332424873
1922000	-6063.72579548118	-5811.5212280377145	-252.20456744346572	-3236.682215759782	-2574.839012277932	2184.438879995578	1.7077947277840217E-5	1.7346578901093686E-4	5.095941657323351	14.073404641005105	0.15782507270769533	2.788081931765516	110.26532959373891	-237.00731651938767
