#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43b_rdrp_1,2" id="treeLikelihood.aligned_oc43b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_1,2" shape="@gammaShape.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_1,2" kappa="@kappa.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_1,2" id="StrictClock.c:aligned_oc43b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <data data="@aligned_oc43b_rdrp" filter="3::3" id="aligned_oc43b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_3" shape="@gammaShape.s:aligned_oc43b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_3" kappa="@kappa.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_3" id="empiricalFreqs.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_3" id="StrictClock.c:aligned_oc43b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
4281000	-4938.008675994005	-4561.384375384174	-376.6243006098308	-2739.4686158649542	-1821.9157595192196	52.06980615114992	2.927806257693639E-5	2.528446351245387E-4	3.63988104346864	12.517246362787677	0.43477699797681374	0.5255355121077032	15.160893584383293	-366.0685126358101
4282000	-4938.785451643935	-4569.415377823919	-369.37007382001605	-2736.6237619808744	-1832.7916158430442	54.65259612820836	3.4698350783989115E-5	3.039901937677318E-4	8.266221065580034	12.517246362787677	0.43477699797681374	0.5255355121077032	13.435409260224663	-357.7463399444405
4283000	-4937.744625538976	-4573.619548282136	-364.1250772568404	-2739.512234536765	-1834.1073137453711	62.20609444848125	2.8936487655510715E-5	2.6914949859559596E-4	8.266221065580034	11.094199638584287	0.43477699797681374	0.5255355121077032	12.358624532233673	-352.8188584702369
4284000	-4945.451022383612	-4571.255145652877	-374.1958767307348	-2738.7869948764564	-1832.4681507764205	58.490825777286204	3.8893701929745646E-5	2.208931356434206E-4	8.266221065580034	11.094199638584287	0.43477699797681374	0.5255355121077032	12.318431386858247	-362.8929154786646
4285000	-4935.562656724312	-4566.3830056707975	-369.17965105351374	-2739.6640747637084	-1826.7189309070889	53.55382195408167	2.4241508111541022E-5	2.4617025792494186E-4	8.266221065580034	11.094199638584287	0.485440507750629	0.40918953801423213	13.384362020325995	-357.85938188120906
4286000	-4932.60452470158	-4567.489568054702	-365.11495664687766	-2740.991878673298	-1826.4976893814048	53.55382195408167	3.0994383652935594E-5	3.118481704634228E-4	10.471089487408047	9.681123355856087	0.29622444610634924	0.40918953801423213	14.07162762646044	-353.76414265462125
4287000	-4924.319526235777	-4558.8585540170525	-365.46097221872384	-2738.902721578711	-1819.9558324383415	53.683259670122226	3.718094038297423E-5	2.5678449890963303E-4	10.471089487408047	9.681123355856087	0.29622444610634924	0.40918953801423213	13.754139281231183	-354.13297895408846
4288000	-4913.456762994634	-4559.663174892581	-353.7935881020531	-2736.0804083194007	-1823.5827665731808	52.51661776736348	4.099653976889893E-5	3.0592751915871705E-4	10.471089487408047	9.681123355856087	0.29622444610634924	0.40918953801423213	11.020794283829527	-342.68715077716234
4289000	-4915.160204475274	-4569.753713086622	-345.4064913886523	-2736.423607608136	-1833.330105478486	54.02944918609923	3.908516714580957E-5	3.3530685106814527E-4	10.471089487408047	17.681246401290714	0.2277205608857452	0.710550063760257	11.566572300821624	-332.81080063931216
4290000	-4920.357094439152	-4573.035057505089	-347.32203693406365	-2738.135308974211	-1834.8997485308782	52.5802265452274	5.17778491485757E-5	2.542298015727379E-4	6.134204209381908	17.681246401290714	0.2277205608857452	0.710550063760257	9.812122145888594	-335.79562280549385
4291000	-4921.0327272605555	-4576.8679337552285	-344.16479350532745	-2739.400280660949	-1837.4676530942793	53.00939317812181	2.4015134852544512E-5	2.869248557429326E-4	6.134204209381908	17.681246401290714	0.2277205608857452	0.572702763382395	11.596697277388165	-332.6091249119712
4292000	-4913.503094102336	-4579.643957612948	-333.85913648938856	-2742.605327637182	-1837.0386299757654	52.211608153739924	3.033004131606363E-5	4.0284809001300375E-4	6.134204209381908	17.681246401290714	0.2277205608857452	0.572702763382395	9.88011099706147	-322.4636644899213
4293000	-4913.431723958716	-4576.591729619607	-336.83999433910964	-2740.021101955507	-1836.5706276640992	52.271158140636054	3.076204416140782E-5	3.5705346411550837E-4	6.134204209381908	17.681246401290714	0.17183172661259558	0.572702763382395	9.117303450373427	-325.5807608340678
4294000	-4913.845186351642	-4586.321697893543	-327.52348845809877	-2737.3564319297902	-1848.9652659637532	52.63766413085745	4.025219891383903E-5	3.31416953372704E-4	6.134204209381908	17.681246401290714	0.17183172661259558	0.572702763382395	8.676536407422525	-316.3138066214866
4295000	-4915.102980743467	-4580.080596617251	-335.02238412621597	-2736.5795390745116	-1843.5010575427398	55.5618686603024	3.7548960330762205E-5	2.927704671142291E-4	6.134204209381908	17.681246401290714	0.17183172661259558	0.572702763382395	9.022334250389125	-323.77362162056954
4296000	-4937.230317247899	-4591.215277043069	-346.0150402048296	-2739.9231159635547	-1851.2921610795147	58.550677234923995	2.495538323384712E-5	2.4241193627112546E-4	6.134204209381908	17.681246401290714	0.10861993841311715	0.2967726165428997	10.89367065859787	-334.9169407738357
4297000	-4925.791761514623	-4591.6030312472585	-334.1887302673651	-2736.836869104263	-1854.7661621429959	52.65693578541519	4.11479418593311E-5	3.825785745680347E-4	6.134204209381908	10.030130208589686	0.0586381143433295	0.2967726165428997	9.384839720089442	-324.43315356646684
4298000	-4906.845667794247	-4583.85413766765	-322.99153012659633	-2740.231188454444	-1843.6229492132063	58.76508236296936	2.8059302419213437E-5	3.4406317123026746E-4	8.626860928010153	10.030130208589686	0.01858218323441027	0.3369443750979508	8.434584291807338	-312.78676099344506
4299000	-4908.7541461938645	-4581.501944363674	-327.2522018301909	-2739.2619502675925	-1842.2399940960813	52.85629195157725	4.035933206825718E-5	3.706236020833229E-4	8.626860928010153	10.030130208589686	0.01858218323441027	0.3369443750979508	8.917978868825797	-316.99170379139593
4300000	-4914.497199984643	-4576.709285165884	-337.78791481875925	-2738.598111765762	-1838.1111734001213	56.25104605790651	3.852606205632913E-5	2.7042294624183167E-4	8.626860928010153	10.030130208589686	0.055078073047768156	0.3369443750979508	9.33702959918468	-327.44500205526384
4301000	-4927.27417852045	-4584.933755496886	-342.34042302356414	-2737.253402787863	-1847.6803527090228	55.31019808100465	2.5816751610493328E-5	2.8273478935803996E-4	4.069416367530681	8.28468039229624	0.02057677671737492	0.32649069226541183	11.346960411367837	-333.3128242910479
4302000	-4921.373399088984	-4585.048428154589	-336.3249709343952	-2737.835259482149	-1847.21316867244	52.2700118699707	3.475850192411813E-5	3.4959059762361123E-4	5.672694610663189	8.28468039229624	0.02057677671737492	0.5243291044637285	10.302733100558244	-326.7428250409791
4303000	-4917.734848399296	-4573.562259621873	-344.1725887774236	-2740.641954129466	-1832.9203054924064	53.47034865666654	5.457732900219105E-5	3.1422106259464165E-4	5.672694610663189	12.422516014355505	0.02057677671737492	0.9529977554239311	11.251778294772022	-333.3271123879906
4304000	-4911.053713475304	-4581.048433821716	-330.00527965358856	-2739.754465670966	-1841.29396815075	53.47034865666654	6.532937640730765E-5	2.612145279825924E-4	5.672694610663189	12.422516014355505	0.07356409074368724	0.2921826437649885	9.147550893215827	-319.9746710670772
4305000	-4901.080441041038	-4578.231081804157	-322.8493592368817	-2738.930744955924	-1839.300336848233	52.24452183575686	5.398143375559829E-5	2.925854117701586E-4	5.672694610663189	10.573805327460914	0.07356409074368724	0.44974423117515333	7.564856099297907	-313.1606822548449
4306000	-4908.236428002656	-4575.697866569904	-332.53856143275135	-2736.681419305361	-1839.0164472645438	52.24452183575686	4.7368440635238554E-5	3.6221381377236314E-4	4.037077816118103	10.573805327460914	0.07356409074368724	0.44974423117515333	9.861453611523665	-323.04803209700236
4307000	-4902.561977046463	-4572.046312465849	-330.5156645806137	-2735.8305856883258	-1836.215726777523	52.194217284009724	4.226939632362044E-5	3.0831513973657716E-4	6.857247939638558	10.573805327460914	0.07356409074368724	0.6359163326722014	10.859084828957515	-319.98888814942006
4308000	-4909.9784876176245	-4581.341238756748	-328.63724886087635	-2741.379848547358	-1839.9613902093893	52.205867278706	2.9181369587909885E-5	3.3758308460657177E-4	6.857247939638558	10.573805327460914	0.07356409074368724	0.4359070726824373	8.981771560841333	-318.5002865893866
4309000	-4919.470337219544	-4575.683502707518	-343.78683451202613	-2736.1227934317103	-1839.5607092758069	52.205867278706	3.5637477039233234E-5	2.9713366531899227E-4	6.857247939638558	10.573805327460914	0.07356409074368724	0.7320867955809691	9.117685646572621	-333.3386736539263
4310000	-4908.814939453526	-4572.922002296396	-335.8929371571292	-2733.089857654598	-1839.8321446417983	52.87093369216114	3.706465236615836E-5	3.481255048691278E-4	6.857247939638558	10.573805327460914	0.07356409074368724	0.7320867955809691	10.97941999015465	-325.2589696936139
4311000	-4909.66540087718	-4574.50301803576	-335.16238284142077	-2737.5964543759123	-1836.9065636598477	52.87093369216114	4.0935840327099524E-5	2.658184907130049E-4	6.857247939638558	10.573805327460914	0.07356409074368724	0.7320867955809691	9.516535081868279	-324.6714071678154
4312000	-4929.008193579191	-4582.096751006675	-346.91144257251653	-2736.2220762257743	-1845.8746747809	52.68883270244932	3.6052036034802685E-5	2.550039324418566E-4	6.857247939638558	10.573805327460914	0.07356409074368724	0.7320867955809691	12.40223020052379	-336.1556214081556
4313000	-4942.400195653325	-4579.479521703069	-362.9206739502558	-2738.395213452461	-1841.0843082506078	55.44739125187841	5.9396162287263894E-5	2.653932905837114E-4	6.857247939638558	10.573805327460914	0.07356409074368724	0.7320867955809691	12.73713016749784	-352.13820773402387
4314000	-4944.1877961396285	-4582.573811705965	-361.61398443366295	-2740.554779374539	-1842.0190323314264	54.52684548116899	4.7017213228756145E-5	3.3226335471688305E-4	5.678658949795644	10.573805327460914	0.07356409074368724	0.7320867955809691	14.595153088208265	-350.9842427349024
4315000	-4930.194309245531	-4561.6921282531075	-368.50218099242414	-2736.9895499432296	-1824.702578309878	58.02163164228646	3.235642551564255E-5	2.3824220096184642E-4	5.678658949795644	10.420390113365434	0.07356409074368724	0.7320867955809691	15.024578894005778	-357.87069423044943
4316000	-4926.27857510268	-4555.418969442408	-370.8596056602732	-2736.5716663363546	-1818.8473031060528	58.313121153960914	4.728727551267121E-5	2.839293145786903E-4	5.678658949795644	10.420390113365434	0.061622828534025925	0.7320867955809691	15.66181168486258	-360.1985222409556
4317000	-4928.421608277135	-4564.282739906237	-364.1388683708982	-2734.1187427459618	-1830.1639971602754	53.41359820511712	3.066600632456023E-5	2.951842056922226E-4	5.678658949795644	10.420390113365434	0.061622828534025925	0.7320867955809691	12.781622866155882	-353.6810018984206
4318000	-4935.0719953015405	-4568.566451508822	-366.50554379271824	-2736.963430957884	-1831.6030205509376	57.45895910780493	3.382996123419085E-5	2.448603680676581E-4	5.678658949795644	10.420390113365434	0.06657212971770184	0.7320867955809691	11.807587929568754	-356.12199407509115
4319000	-4924.815075714608	-4566.872060481431	-357.943015233177	-2736.273641563154	-1830.5984189182766	54.693275386645126	3.986127115534252E-5	3.492294797880996E-4	5.678658949795644	6.883436672037342	0.011156921411969535	0.7320867955809691	11.617370206041384	-348.3473497546705
4320000	-4941.879143402313	-4579.575266967587	-362.30387643472653	-2740.4680021936338	-1839.107264773953	53.200441931871836	4.070444529343622E-5	2.1389360352432364E-4	5.678658949795644	6.883436672037342	0.011156921411969535	1.2576879599387183	12.80589987339474	-352.08520520915727
4321000	-4939.380866436649	-4580.1024247107	-359.2784417259487	-2738.9719564307693	-1841.1304682799303	54.30184850663751	3.097576789171625E-5	2.1045482785452118E-4	5.678658949795644	6.883436672037342	0.01355797970142447	1.7401229378739196	13.466952536881651	-348.52460173243486
4322000	-4941.03848847389	-4577.753272562992	-363.28521591089776	-2738.8771836780998	-1838.8760888848915	54.38461589800115	2.6896584517177113E-5	2.4849371088094094E-4	8.842215075695623	6.883436672037342	0.015909270441787783	1.6099127429922	8.983155503755498	-352.34976101644645
4323000	-4925.344411840612	-4571.021212864326	-354.32319897628594	-2733.5355546686706	-1837.4856581956553	52.98236663844352	3.823239887053761E-5	2.8916509137123195E-4	8.842215075695623	6.883436672037342	0.029322188423429454	1.6099127429922	11.14911533201876	-343.1583222245052
4324000	-4929.636629928753	-4578.484684031379	-351.15194589737337	-2738.9227780558394	-1839.5619059755397	52.98236663844352	3.264106436646735E-5	3.0343064136554025E-4	8.842215075695623	11.24471813934252	0.029322188423429454	1.6099127429922	11.798561076390943	-339.0707587708434
4325000	-4947.559475651732	-4584.15828672044	-363.40118893129255	-2738.066771510786	-1846.0915152096536	63.85201312214686	3.398397908450335E-5	2.7186556119589166E-4	8.842215075695623	11.24471813934252	0.029322188423429454	1.6099127429922	13.7726190895438	-351.16529688888426
4326000	-4950.491240624247	-4587.936328011895	-362.55491261235284	-2739.575898860997	-1848.3604291508984	57.48900336130725	3.8582657743617056E-5	2.716525176541757E-4	2.9899069217874623	11.24471813934252	0.029322188423429454	1.6099127429922	15.690655723213577	-351.7152488508532
4327000	-4936.516908433101	-4582.506854557849	-354.0100538752526	-2737.8544356910156	-1844.652418866833	61.11571304770985	2.9557105217873234E-5	2.0682784101180266E-4	2.9899069217874623	11.24471813934252	0.029322188423429454	1.6099127429922	12.870569520261192	-343.36851219965627
4328000	-4930.3207840004225	-4582.610543878102	-347.7102401223198	-2732.6356165714637	-1849.9749273066384	57.038881905937814	3.615526425811877E-5	3.622588781901846E-4	2.9899069217874623	11.24471813934252	0.03622008604963744	1.6099127429922	9.142270142366021	-337.40383509243026
4329000	-4928.388116385257	-4580.503776268062	-347.88434011719403	-2738.390446981477	-1842.1133292865848	53.14410551899028	2.8911375791528905E-5	3.101465189056617E-4	2.9899069217874623	11.24471813934252	0.1633214258450102	3.0860594836448443	12.136781719443237	-335.6913550826793
4330000	-4933.353612585805	-4586.183794254113	-347.169818331692	-2738.6850030109185	-1847.4987912431943	54.01654078944972	2.3593057459013895E-5	2.8896210120665105E-4	2.9899069217874623	11.24471813934252	0.1633214258450102	3.0860594836448443	12.06939760533094	-334.98240082497824
4331000	-4924.281608231736	-4574.5929169121055	-349.68869131963066	-2738.3382968042474	-1836.2546201078583	54.0204213440067	3.163581869133973E-5	2.945863023074887E-4	2.9899069217874623	11.24471813934252	0.1633214258450102	3.0860594836448443	9.831990793762545	-337.7063055024488
4332000	-4940.724013859541	-4574.4196255512625	-366.30438830827813	-2740.8515858928945	-1833.5680396583678	60.05101448481267	2.8989795929023888E-5	2.85196435863496E-4	7.121351451045845	11.24471813934252	0.25586282499269225	2.426589719943345	15.289333150785831	-353.28564618782264
4333000	-4927.081079411543	-4572.518020085357	-354.5630593261856	-2738.538043754064	-1833.9799763312933	53.34570315516864	3.158690204243093E-5	2.853722338232555E-4	7.121351451045845	17.412515920241056	0.25586282499269225	2.426589719943345	10.250342098067831	-341.04829795974996
