#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43a_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43a_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43a_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43a_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43a_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43a_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43a_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43a_rdrp_1,2" id="treeLikelihood.aligned_oc43a_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_1,2" shape="@gammaShape.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_1,2" kappa="@kappa.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_1,2" id="StrictClock.c:aligned_oc43a_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43a_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <data data="@aligned_oc43a_rdrp" filter="3::3" id="aligned_oc43a_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_3" shape="@gammaShape.s:aligned_oc43a_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_3" kappa="@kappa.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_3" id="empiricalFreqs.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_3" id="StrictClock.c:aligned_oc43a_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
4554000	-4915.084370055559	-4584.943143356352	-330.1412266992069	-2740.066172930321	-1844.8769704260314	52.57814046520246	4.508715357639351E-5	4.0037118075610865E-4	11.87093602557538	20.389507499211764	0.08495041697561051	1.5313890286648835	10.955736032477466	-316.36310397399745
4555000	-4906.684813125528	-4583.107416446906	-323.5773966786216	-2738.919481001131	-1844.1879354457753	52.32113245519136	5.644401983143878E-5	3.311623895691684E-4	11.87093602557538	20.389507499211764	0.08495041697561051	1.5313890286648835	8.239682000579416	-310.08417536008756
4556000	-4909.815619447124	-4575.526723633144	-334.28889581397976	-2739.3005098209924	-1836.2262138121512	52.663720080625176	3.639621232970372E-5	3.2429030560358424E-4	11.87093602557538	20.389507499211764	0.08495041697561051	1.5313890286648835	8.515289697189724	-320.76277291094027
4557000	-4923.594317557703	-4582.718245602371	-340.8760719553321	-2739.5924721673136	-1843.125773435057	54.41128263606065	4.491985108750781E-5	3.024170507997401E-4	11.87093602557538	20.389507499211764	0.08495041697561051	0.5088284075329893	9.770170429181887	-328.23503909890815
4558000	-4921.500110563689	-4570.603732147501	-350.8963784161875	-2734.3493436881968	-1836.254388459305	52.697690926761744	3.000281191957602E-5	2.922818717532912E-4	3.679425845960601	20.389507499211764	0.08495041697561051	0.49539151499796275	12.611730310271618	-339.8508377380997
4559000	-4917.487669393875	-4576.459472840849	-341.02819655302534	-2739.6275851429828	-1836.8318876978665	52.63243528010953	3.2118241013796865E-5	3.369690093816326E-4	3.679425845960601	11.359827002628146	0.08495041697561051	0.49539151499796275	12.873766910182393	-331.191883024832
4560000	-4911.310261704958	-4567.649994339346	-343.6602673656115	-2733.7984864750565	-1833.8515078642895	56.729117272024496	2.998413657060594E-5	2.714032000034129E-4	3.679425845960601	11.359827002628146	0.08495041697561051	0.45867434352979164	10.864797886650411	-334.0303346655889
4561000	-4911.5953469659635	-4573.529347766849	-338.0659991991144	-2734.6482065928612	-1838.8811411739878	58.74634689180441	3.6514994746357785E-5	3.321543604324618E-4	3.679425845960601	11.359827002628146	0.06827296399142686	0.45867434352979164	10.819295353559447	-328.45694081651254
4562000	-4913.275785043518	-4574.061287862782	-339.21449718073666	-2736.6140011025	-1837.4472867602822	55.87612161487822	3.424202069152663E-5	3.119324886821537E-4	4.731453342894327	11.359827002628146	0.06827296399142686	0.5867421860970042	11.126370005120329	-329.12894461872384
4563000	-4910.5566673570775	-4569.009496900392	-341.54717045668485	-2732.9599322876616	-1836.0495646127308	54.97883555904335	4.297214439892551E-5	3.4101330366803677E-4	4.731453342894327	11.359827002628146	0.06827296399142686	0.5867421860970042	11.039772643661765	-331.4694314149044
4564000	-4910.544488752411	-4578.895639447906	-331.64884930450427	-2738.903251450124	-1839.9923879977823	56.19969550741622	3.162852328044706E-5	3.5801864792366094E-4	4.731453342894327	11.359827002628146	0.09734925152468522	0.5867421860970042	9.668970199394954	-321.67461661253685
4565000	-4912.12543767349	-4582.753026128354	-329.3724115451357	-2736.5597890928934	-1846.1932370354602	52.92638496874285	3.601708018691217E-5	3.5330022486631374E-4	4.731453342894327	11.359827002628146	0.09734925152468522	0.3609200455249873	11.36030347122762	-319.462797676207
4566000	-4925.272965218677	-4593.302255999492	-331.97070921918464	-2741.1259919608647	-1852.176264038628	53.408032351882134	4.542711854232494E-5	3.863292198058757E-4	4.731453342894327	11.359827002628146	0.08903282642591295	0.6270938449334197	10.137215152922067	-321.9171497822076
4567000	-4905.215150631524	-4582.138522556985	-323.07662807453886	-2738.245426210437	-1843.8930963465482	53.789625537258594	3.887832801644349E-5	3.368189540350871E-4	4.731453342894327	9.800019276214885	0.08903282642591295	0.26683986885834854	8.627666882446514	-313.8204616991204
4568000	-4918.7657588893435	-4581.0285259409775	-337.7372329483658	-2739.686263384514	-1841.3422625564638	62.95009998968383	3.474711568502432E-5	2.8621325931232287E-4	4.731453342894327	9.800019276214885	0.08903282642591295	0.26683986885834854	9.395598591249314	-328.39579934718677
4569000	-4920.4617427631065	-4581.035724547343	-339.42601821576324	-2743.564440572084	-1837.4712839752592	53.911197090479575	4.114204608474778E-5	3.0471705160173106E-4	5.594415157467431	7.895261362991343	0.02238385194335135	0.26683986885834854	9.216799716439452	-330.313053622716
4570000	-4920.91924237324	-4587.875417912548	-333.0438244606919	-2742.6316682466913	-1845.2437496658572	53.33143297799333	3.3533832643493385E-5	3.184274929236078E-4	5.594415157467431	6.801050758306586	0.02238385194335135	0.26683986885834854	8.834162441374225	-324.21713052780683
4571000	-4918.851962156606	-4590.31865310417	-328.5333090524352	-2741.5630435940234	-1848.7556095101468	53.71044925134325	4.341622747418198E-5	3.619631290329287E-4	5.594415157467431	6.310718360204808	0.02238385194335135	0.26683986885834854	9.79531448055054	-319.72029165807305
4572000	-4916.614283604285	-4583.89071232177	-332.72357128251593	-2736.1619973110814	-1847.728715010688	53.96037361971691	4.558479816811086E-5	3.0256606338231046E-4	5.594415157467431	6.310718360204808	0.02238385194335135	0.26683986885834854	9.23448352443082	-323.9695133590678
4573000	-4911.8250444987125	-4583.188271698198	-328.63677280051417	-2739.556078770615	-1843.6321929275832	53.87170334733209	5.464329758655758E-5	2.8983029993993496E-4	8.402975254484252	6.310718360204808	0.08906495091000763	0.49233433896461865	10.906318515519601	-318.7764428071311
4574000	-4901.929804448485	-4584.118897740586	-317.8109067078984	-2734.9838591577018	-1849.1350385828848	53.55931729027782	4.759209936836326E-5	3.2648095005279536E-4	8.402975254484252	16.54597265594074	0.049012744524660506	0.49233433896461865	8.345817675474024	-306.4774319339773
4575000	-4900.994471104649	-4575.564540582445	-325.42993052220424	-2732.1929525047008	-1843.371588077745	54.60344156222507	4.73145356722379E-5	3.623709833437126E-4	8.402975254484252	16.54597265594074	0.07864791753644598	0.4404569326303947	9.182227404285769	-314.02318870596537
4576000	-4911.3965222912075	-4587.350428531283	-324.046093759925	-2743.94607085861	-1843.4043576726733	53.049690187966334	6.829326080083925E-5	3.5042815157439937E-4	8.402975254484252	18.602944492653062	0.016266511352938256	0.4404569326303947	9.51612699662557	-312.4089955867318
4577000	-4914.152513799046	-4587.085804639517	-327.0667091595287	-2741.2206191436007	-1845.8651854959164	55.52167625046109	3.9719751296491894E-5	2.7483486888941637E-4	11.98770399786314	18.32854576071642	0.047276397933185534	0.4404569326303947	9.671909529781846	-314.7631254595306
4578000	-4901.79839912481	-4578.637712788232	-323.1606863365782	-2735.5487137325076	-1843.0889990557248	53.41283922891073	3.43103379908656E-5	3.305865606504644E-4	5.110945392058775	18.32854576071642	0.047276397933185534	0.4404569326303947	9.15072583774688	-312.34203479181394
4579000	-4914.586507660944	-4581.045135247757	-333.54137241318807	-2734.083270830708	-1846.9618644170487	57.150250857553885	4.538322526673369E-5	3.434861327630488E-4	5.110945392058775	10.37250671062462	0.011275275185052511	0.4404569326303947	10.862463002181846	-323.7481822898316
4580000	-4934.252556332847	-4581.419517199206	-352.8330391336409	-2736.283394013703	-1845.136123185503	58.680816022852675	3.602121329700591E-5	3.040961104632696E-4	5.110945392058775	10.37250671062462	0.011275275185052511	0.4404569326303947	11.752529736977138	-342.9610935806758
4581000	-4921.027026904954	-4580.978654391754	-340.04837251319987	-2735.2983964939303	-1845.6802578978243	59.373306500904484	4.695105464722447E-5	2.6866143970883494E-4	5.110945392058775	10.37250671062462	0.011275275185052511	0.20865265562719965	10.572230412944341	-330.5140689602737
4582000	-4924.853026875318	-4584.037939620515	-340.8150872548031	-2735.8249738048803	-1848.2129658156348	54.0432606628455	4.84855396614671E-5	2.6106488644187897E-4	5.110945392058775	10.37250671062462	0.011275275185052511	0.20865265562719965	11.036794648344744	-331.237779834154
4583000	-4917.475547078947	-4580.609554791288	-336.8659922876584	-2732.735246107481	-1847.8743086838076	55.594648035056146	3.82039291566594E-5	3.3113828928333353E-4	5.110945392058775	10.37250671062462	0.026623649210559878	0.6201052931452338	11.088180148728	-326.85723882483893
4584000	-4929.012875739919	-4584.868652132756	-344.14422360716236	-2737.254931349284	-1847.6137207834727	56.49350184141188	3.806852281396386E-5	2.8429692620373157E-4	5.110945392058775	10.37250671062462	0.026623649210559878	0.6201052931452338	10.956184572749725	-334.1474457358514
4585000	-4932.642338194409	-4587.304070206376	-345.33826798803204	-2735.563328099298	-1851.7407421070784	52.75601482311728	3.515792617944665E-5	3.730770317652059E-4	5.110945392058775	10.37250671062462	0.026623649210559878	0.6201052931452338	11.046579937154569	-335.33327334260133
4586000	-4928.822312613015	-4587.928916528451	-340.89339608456464	-2736.3075416068364	-1851.6213749216145	53.574416645916116	2.6737812873293614E-5	3.3887839953556975E-4	5.110945392058775	10.907042854441297	0.026623649210559878	0.6201052931452338	8.812276603489863	-331.02025114060103
4587000	-4913.708408759246	-4573.770449428492	-339.9379593307543	-2736.7699050128667	-1837.0005444156247	53.2624787621056	3.82623680469263E-5	2.842625616085928E-4	5.110945392058775	10.907042854441297	0.026623649210559878	0.3366733985623575	11.187445387960446	-330.10959989716605
4588000	-4922.99726776149	-4583.21727061996	-339.7799971415297	-2740.1010498396454	-1843.1162207803147	54.1657683307562	4.165635126383496E-5	3.438760617264873E-4	5.110945392058775	10.907042854441297	0.026623649210559878	0.3366733985623575	10.07360656473477	-330.05651111796965
4589000	-4927.540332570126	-4585.897241616142	-341.6430909539845	-2741.7786525042206	-1844.1185891119214	52.2008824170146	3.1895433635282594E-5	3.243735708155147E-4	3.737649304224009	10.907042854441297	0.018515477319153564	0.3366733985623575	11.027415818700693	-332.2452889542959
4590000	-4920.387919925129	-4581.102441802381	-339.2854781227475	-2740.6629309434556	-1840.4395108589247	52.2008824170146	3.090563156207978E-5	2.395302199500983E-4	3.737649304224009	10.907042854441297	0.018515477319153564	0.40094890326128985	11.360638108767263	-329.793630554305
4591000	-4923.947162426293	-4587.684618947675	-336.2625434786185	-2740.419562720414	-1847.2650562272604	54.11731506930271	3.4683872260396385E-5	2.8819164705661E-4	3.737649304224009	9.216644643694991	0.022816248502668272	0.40094890326128985	8.515084332069222	-327.36377651748955
4592000	-4918.365416118846	-4581.155679151079	-337.2097369677672	-2737.359226185394	-1843.796452965685	56.38267892406483	2.8968461929418708E-5	3.342129661474018E-4	12.270150035679501	14.749194806734657	0.022816248502668272	0.40094890326128985	11.02460837012942	-325.26118268943696
4593000	-4919.808063379399	-4581.070869398967	-338.7371939804318	-2733.5973966608863	-1847.473472738081	57.58266074791619	3.819930512607297E-5	2.872072554715917E-4	10.998027181728087	14.749194806734657	0.022816248502668272	0.1821833858236845	9.472069000296312	-327.3703853634441
4594000	-4923.602846048816	-4572.094931988288	-351.50791406052804	-2734.345422601869	-1837.7495093864193	53.095969737453146	4.743832163673256E-5	2.543235851342357E-4	12.195708594132778	14.749194806734657	0.022816248502668272	0.1821833858236845	11.826923684822807	-339.71981995849035
4595000	-4908.903273360195	-4570.267756898615	-338.63551646158027	-2738.135146823257	-1832.132610075358	53.94867768545646	3.9721553124578266E-5	2.939187985537508E-4	12.195708594132778	9.121940359355312	0.024860710000926656	0.1821833858236845	10.203040615476946	-327.9197738917027
4596000	-4920.114204328944	-4575.083259235025	-345.0309450939187	-2737.0952794945774	-1837.987979740448	58.68021417914812	4.10916283406233E-5	2.905990214586999E-4	12.195708594132778	9.121940359355312	0.024860710000926656	0.6249998100977792	8.77328119037008	-334.0233610007665
4597000	-4907.5179492624375	-4564.17336670469	-343.344582557747	-2733.540440439831	-1830.6329262648594	53.15914981912793	4.367638115334034E-5	2.5305803174492767E-4	12.195708594132778	13.02395006052453	0.024860710000926656	0.6249998100977792	8.83886781703485	-331.656937954989
4598000	-4928.310345381503	-4571.108016419252	-357.2023289622511	-2736.335223118061	-1834.7727933011909	56.12592726473462	2.7083333590780628E-5	3.035226001168892E-4	12.195708594132778	13.02395006052453	0.024860710000926656	0.6249998100977792	12.061576559305006	-345.20381824387863
4599000	-4938.160769780855	-4579.036289761935	-359.1244800189198	-2737.9428579451433	-1841.093431816792	56.57026084778246	2.2600707773101392E-5	2.3148860850253446E-4	12.195708594132778	15.095857982037883	0.024860710000926656	0.8340641042883001	13.300093877507399	-346.51651832136173
4600000	-4913.270686887471	-4563.773014670388	-349.4976722170834	-2733.802230056775	-1829.9707846136128	52.76314930073735	3.857981677658853E-5	2.676658346504747E-4	8.50006822421169	15.095857982037883	0.024860710000926656	0.8340641042883001	10.673444485162058	-337.7758477411141
4601000	-4920.706933882421	-4567.4088599042625	-353.29807397815887	-2736.949580643377	-1830.4592792608855	55.69306294378053	3.961087845928833E-5	2.7960443071100525E-4	6.754959889317064	15.095857982037883	0.024860710000926656	0.8340641042883001	11.302888223580396	-341.89951996513486
4602000	-4935.417089448131	-4562.918951713723	-372.4981377344088	-2737.814541386098	-1825.1044103276251	52.40603979620431	3.4954758878186E-5	2.1991272256020823E-4	6.754959889317064	8.573409951606727	0.024860710000926656	0.8340641042883001	10.731250732150274	-362.23557427461145
4603000	-4925.451286362787	-4570.558560798537	-354.89272556425044	-2736.787943918952	-1833.7706168795848	54.19991047114884	2.829026446291642E-5	2.929497952167893E-4	5.429138513725849	14.673444992566049	0.024860710000926656	0.8340641042883001	12.291351244009975	-343.8001083507007
4604000	-4920.687132117629	-4573.868974711428	-346.8181574062011	-2736.7590026656553	-1837.1099720457719	52.31023133809575	3.670053396350068E-5	3.5603943474927884E-4	3.8939102939446797	14.673444992566049	0.024860710000926656	0.8340641042883001	11.746500746773613	-336.2150494716354
4605000	-4911.746924602101	-4570.779860761263	-340.96706384083814	-2734.7081674113892	-1836.0716933498736	52.31023133809575	3.842561051345587E-5	3.0547825987185025E-4	4.5354554733857375	21.404419667498708	0.024860710000926656	0.6564629719270557	9.799768721690869	-329.69713359998985
4606000	-4917.319630235244	-4576.3038039622215	-341.01582627302275	-2733.111681691853	-1843.1921222703684	52.25290114878263	3.3945207828640325E-5	2.970467751781834E-4	6.051257483131641	11.13935686389115	0.024860710000926656	1.2648595501965718	9.70392925833724	-330.1170948087076
