#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_rdrp_1,2" id="treeLikelihood.aligned_hku1_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_1,2" shape="@gammaShape.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_1,2" kappa="@kappa.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_1,2" id="StrictClock.c:aligned_hku1_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <data data="@aligned_hku1_rdrp" filter="3::3" id="aligned_hku1_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_3" shape="@gammaShape.s:aligned_hku1_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_3" kappa="@kappa.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_3" id="empiricalFreqs.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_3" id="StrictClock.c:aligned_hku1_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
6010000	23353.200935468238	-5822.2269404066155	29175.42787587485	-3247.208728794666	-2575.0182116119495	4.723969065410346E-288	7.997374801843062E285	8.198501137935093E286	5.265405943404855	9.508528477292565	0.0073668415846622265	2.484165168553474	3.1778465608203735E-289	28520.467665848955
6011000	23371.32252712505	-5833.635896924405	29204.958424049455	-3250.7725935202134	-2582.863303404192	2.260405737902673E-288	1.5693804920382166E286	1.5469316683164035E287	4.738191067491132	9.508528477292565	0.0073668415846622265	2.484165168553474	1.6647040515354044E-289	28549.205074060585
6012000	23401.34978793809	-5834.882082865485	29236.231870803575	-3246.5512235707733	-2588.330859294712	9.470594817181766E-289	4.008188984703602E286	3.1783124171006545E287	4.738191067491132	9.508528477292565	0.0073668415846622265	2.484165168553474	7.300937032658969E-290	28579.65429106146
6013000	23422.5517739352	-5822.753724272696	29245.305498207897	-3243.3899895363134	-2579.363734736383	8.764886066162352E-289	4.1481367721689664E286	4.1938845414071245E287	4.738191067491132	9.508528477292565	0.0073668415846622265	2.484165168553474	5.954574379032785E-290	28588.524075492605
6014000	23413.190420993113	-5822.200436206668	29235.39085719978	-3243.8449400103937	-2578.3554961962745	1.2161459910847287E-288	3.858094066949602E286	2.95670155690203E287	4.3232282227010215	9.508528477292565	0.02398152172410632	2.5310735565834626	1.0190826292124928E-289	28579.088727208233
6015000	23420.400258802874	-5822.304121388744	29242.70438019162	-3245.722350337365	-2576.581771051379	1.0063707452954977E-288	3.8044140536922337E286	4.192642078162871E287	4.3232282227010215	9.508528477292565	0.02398152172410632	1.821655587115315	7.528275593685432E-290	28585.39001030889
6016000	23415.58951207898	-5824.73924545318	29240.32875753216	-3246.9523889145153	-2577.7868565386643	1.0548375210253097E-288	4.044153146906655E286	3.6820414171578854E287	4.3232282227010215	9.508528477292565	0.02398152172410632	1.821655587115315	9.86278970408061E-290	28583.28449069871
6017000	23397.692881604555	-5827.52677336199	29225.219654966546	-3241.883454251487	-2585.6433191105034	1.3718429046367277E-288	2.370690713222268E286	2.8863028743847704E287	3.638557023872662	15.42287298090662	0.02398152172410632	1.821655587115315	1.1453158881892134E-289	28569.056909009014
6018000	23356.601170797687	-5830.599939722879	29187.201110520567	-3246.8299191397127	-2583.7700205831666	3.330538843767553E-288	1.2243822021575551E286	1.1951158677707834E287	3.638557023872662	15.42287298090662	0.02398152172410632	1.821655587115315	2.2424848040376126E-289	28531.710268617775
6019000	23370.272271135524	-5824.458984978539	29194.73125611406	-3248.3818067566876	-2576.077178221851	3.501293428791188E-288	1.1416379917141116E286	1.1998990834649035E287	3.779731404150964	15.42287298090662	0.02398152172410632	1.821655587115315	2.0673340532332667E-289	28539.204722676546
6020000	23393.558181593005	-5828.178742531245	29221.736924124252	-3245.3403500985683	-2582.8383924326768	1.5502963800868003E-288	2.286620182585506E286	2.4634341932616354E287	3.779731404150964	15.42287298090662	0.02398152172410632	1.821655587115315	9.952540125431458E-290	28565.479373521088
6021000	23380.520266213425	-5827.276256641922	29207.796522855348	-3245.171116456649	-2582.1051401852737	2.2772028363996014E-288	2.0255009350090286E286	1.8142623218459816E287	5.250089653429713	14.730702470856059	0.02398152172410632	1.821655587115315	1.616727392111537E-289	28552.36034757463
6022000	23408.5823790411	-5826.256552584708	29234.838931625807	-3239.8326076713975	-2586.4239449133106	1.2642257010386467E-288	3.5010887076135612E286	3.5166964311083805E287	3.9227806715100644	14.730702470856059	0.027371427732593535	1.443257171258227	8.050589964540767E-290	28577.9434617012
6023000	23404.90026261849	-5829.621918872241	29234.52218149073	-3242.9393048354336	-2586.6826140368066	1.1518456142940589E-288	3.5201319507061678E286	3.371193636969876E287	3.9227806715100644	14.730702470856059	0.030807575643176353	1.443257171258227	1.0079146005751165E-289	28577.854870875173
6024000	23407.539948451522	-5822.012185965168	29229.55213441669	-3238.999415914724	-2583.0127700504445	1.4881309637912178E-288	2.90323773738124E286	3.128297674004344E287	3.9227806715100644	11.539710165728383	0.030807575643176353	1.443257171258227	9.403374069968524E-290	28572.32630615711
6025000	23412.145551992126	-5828.994467550151	29241.140019542276	-3244.5359058146305	-2584.4585617355206	9.625384928653427E-289	4.5064129847056935E286	4.092351389965556E287	3.9227806715100644	11.539710165728383	0.030807575643176353	1.443257171258227	7.749604791299141E-290	28583.720764561607
6026000	23426.33179986771	-5831.03292626947	29257.36472613718	-3242.6575696824584	-2588.3753565870124	6.018010353871364E-289	5.504172597789309E286	5.6074927316841754E287	3.9227806715100644	9.455644660792657	0.033504147826420215	1.443257171258227	5.740050200280179E-290	28599.2772021255
6027000	23441.95136858757	-5828.958415768325	29270.909784355896	-3245.8461193563508	-2583.112296411974	4.0799087579402338E-289	8.90125354459974E286	9.466153977764435E287	3.9227806715100644	14.69170904440738	0.09855422243201445	3.739388255119868	5.37381783190758E-290	28615.971906426796
6028000	23466.112047239476	-5837.931382133625	29304.0434293731	-3248.527551775736	-2589.4038303578895	2.6731075831377976E-289	1.3001606687324195E287	1.556396997275864E288	3.9227806715100644	14.69170904440738	0.09855422243201445	3.739388255119868	1.955808584768649E-290	28648.0948165387
6029000	23465.245220185043	-5824.345468536553	29289.590688721597	-3246.2636330467467	-2578.0818354898065	3.8522769452474113E-289	1.0883746525308863E287	1.1742579000582657E288	3.9227806715100644	14.69170904440738	0.09855422243201445	2.836559765545007	2.6833708330012376E-290	28633.055517469045
6030000	23467.510561301366	-5827.393042490504	29294.90360379187	-3246.7462842320115	-2580.6467582584924	2.954804428390866E-289	1.5037229307989657E287	1.4091762180366376E288	3.9227806715100644	14.69170904440738	0.05458115028757754	2.836559765545007	1.9740446566785717E-290	28638.017470252664
6031000	23489.552192183804	-5820.916753782984	29310.46894596679	-3240.8265811256197	-2580.0901726573647	2.3550069429882806E-289	1.7138778054160783E287	1.828886753417174E288	3.9227806715100644	13.945900531035559	0.05458115028757754	2.836559765545007	1.7433096745948443E-290	28653.35102576898
6032000	23486.20591391866	-5821.6439089201685	29307.84982283883	-3241.530228977437	-2580.113679942732	2.4127289313591845E-289	1.632308020387357E287	1.794526236851714E288	3.9227806715100644	14.3838480681303	0.05458115028757754	2.836559765545007	1.3401204343645042E-290	28650.532461663264
6033000	23482.222138032863	-5824.718768485405	29306.940906518266	-3246.7190213903236	-2577.999747095082	2.356678836838202E-289	1.846046544362355E287	1.5524365512775718E288	3.9227806715100644	9.52436612563803	0.04011461212772973	2.836559765545007	1.5285244436309302E-290	28648.943166220786
6034000	23471.107885486243	-5835.801506656049	29306.90939214229	-3251.0378600571985	-2584.763646598851	1.8868380934437132E-289	1.799566617355607E287	1.7663789016840551E288	3.722364710534748	9.52436612563803	0.13051557802402264	6.614984275846907	1.6857016245543005E-290	28652.814483962014
6035000	23516.84843249522	-5827.7645582620025	29344.61299075722	-3248.5364726225826	-2579.2280856394204	8.503990041551974E-290	4.423925047397305E287	3.5402712558577764E288	4.979262767833252	10.448885358384427	0.08835624926140322	4.67275501965765	7.744494354890567E-291	28688.3021765004
6036000	23512.012848226317	-5835.425758926032	29347.438607152348	-3255.270310867503	-2580.155448058529	7.740848053762224E-290	5.0516404699204934E287	4.1370279666295247E288	4.979262767833252	10.214734031818194	0.04139226933790542	3.2156485594204436	6.451568452242731E-291	28689.3990328349
6037000	23559.83071915739	-5824.873853842408	29384.7045729998	-3246.07912926918	-2578.7947245732275	3.99802069775244E-290	7.802452230966309E287	8.356244731666188E288	4.663085253317299	10.214734031818194	0.04139226933790542	3.2156485594204436	1.887495585379759E-291	28725.346285086547
6038000	23571.20041942058	-5825.950571047024	29397.150990467606	-3249.729096521323	-2576.221474525701	3.1484829861250814E-290	1.2505597980919328E288	1.1745173516652659E289	5.696827726448789	10.214734031818194	0.06697763955032887	3.2156485594204436	2.147248916110249E-291	28738.229445314562
6039000	23595.49559272681	-5824.164664810311	29419.660257537118	-3244.5171121924295	-2579.647552617881	1.7788035063013287E-290	2.328294355085052E288	2.0999392083608177E289	4.486046296890317	10.214734031818194	0.06697763955032887	3.2156485594204436	1.3979077753076965E-291	28759.97568601499
6040000	23606.857982496607	-5827.5211951022475	29434.379177598854	-3245.075612389225	-2582.4455827130223	1.1099933274583376E-290	3.3995261652458154E288	3.44913271958875E289	4.486046296890317	10.214734031818194	0.06697763955032887	3.197554901964615	8.502524643170166E-292	28774.179313789904
6041000	23632.211869738756	-5826.192540205962	29458.404409944716	-3249.774738557432	-2576.4178016485303	7.055242141828243E-291	5.205478409657364E288	5.20639349804987E289	3.547959370798346	10.214734031818194	0.06697763955032887	3.197554901964615	5.753428811382135E-292	28797.521773982236
6042000	23650.544246333666	-5827.571674879262	29478.115921212928	-3247.249095225677	-2580.322579653585	4.7956397364985306E-291	8.009031356171267E288	7.116330650624023E289	3.547959370798346	10.214734031818194	0.06592858585766226	3.197554901964615	3.9458864094681954E-292	28816.855113825586
6043000	23648.04701744701	-5822.421852538466	29470.468869985474	-3246.642773710155	-2575.7790788283105	5.907938192319001E-291	7.016347639554218E288	6.643524674082164E289	4.343816108013991	10.214734031818194	0.06592858585766226	3.197554901964615	3.172334138106064E-292	28809.239845328262
6044000	23647.218673787942	-5827.754100119058	29474.972773907	-3249.3163382489493	-2578.437761870109	5.244450956289471E-291	6.083424538948557E288	7.097822634924948E289	4.343816108013991	9.63023314584533	0.06592858585766226	3.197554901964615	4.395404650900934E-292	28813.962105230083
6045000	23644.383413493924	-5828.46464346386	29472.848056957784	-3244.5497222331505	-2583.9149212307093	5.784019498546155E-291	6.818817394106681E288	6.786703531110445E289	4.343816108013991	9.63023314584533	0.06592858585766226	2.247009195841561	4.132422349842163E-292	28810.825146737523
6046000	23659.977848327253	-5828.56804868244	29488.545897009695	-3248.8517567138197	-2579.716291968621	3.687565001755058E-291	9.86719452143385E288	9.81666783160255E289	4.343816108013991	9.63023314584533	0.03733444445256741	3.7907984292466104	1.965879020103181E-292	28827.295257604786
6047000	23651.63330152754	-5838.214405469749	29489.84770699729	-3247.2443995855533	-2590.970005884196	3.384502569997906E-291	1.2097565130435324E289	8.699298496743452E289	4.343816108013991	9.63023314584533	0.03733444445256741	3.7907984292466104	2.4217581693809085E-292	28828.80562190127
6048000	23654.105773052077	-5830.228318575249	29484.334091627326	-3247.9874282946125	-2582.2408902806364	4.1324577238524664E-291	8.084863638232434E288	8.234707554199117E289	4.343816108013991	9.63023314584533	0.15650750205629885	3.7907984292466104	3.2647253142700606E-292	28823.70986142505
6049000	23661.525378024577	-5824.258343091409	29485.783721115986	-3251.5308080189993	-2572.7275350724103	3.5585513316585716E-291	8.380279243844781E288	9.387934436982305E289	4.343816108013991	9.63023314584533	0.15650750205629885	3.7907984292466104	3.667988536544323E-292	28825.27595871404
6050000	23661.782849947765	-5819.725426721449	29481.508276669214	-3243.9836013049817	-2575.7418254164677	3.96476048161729E-291	9.902337026295466E288	8.61025602568929E289	4.343816108013991	9.63023314584533	0.15650750205629885	3.7037663974935366	3.711686952719447E-292	28820.925325283897
6051000	23671.54981385591	-5825.495564676763	29497.04537853267	-3250.905609571493	-2574.58995510527	2.753333360912839E-291	1.1587669499426432E289	1.2401218687781866E290	4.343816108013991	9.63023314584533	0.15650750205629885	3.7037663974935366	1.8999533205141576E-292	28835.792769987565
6052000	23687.739053057216	-5819.878526912966	29507.61757997018	-3248.525074330032	-2571.353452582934	2.4122694188010673E-291	1.6185716225274514E289	1.4594651781093641E290	4.343816108013991	9.63023314584533	0.15650750205629885	3.7037663974935366	2.013345012341837E-292	28846.422939631448
6053000	23684.956886948985	-5828.935902332322	29513.892789281308	-3249.0827718326605	-2579.853130499662	2.038627435928077E-291	2.001071727209313E289	1.6450039013156537E290	4.369289833168742	9.63023314584533	0.034179278900460665	3.7037663974935366	1.1713654194128928E-292	28852.04180564995
6054000	23698.150277671924	-5819.1420305941465	29517.29230826607	-3243.3932449007343	-2575.748785693412	1.933996947647325E-291	1.9942238551814483E289	1.9579738269555187E290	4.369289833168742	9.63023314584533	0.009999111041162941	3.7037663974935366	1.3021345856168283E-292	28855.522979280162
6055000	23704.078583224637	-5820.830428522251	29524.909011746888	-3249.7108180724417	-2571.1196104498094	1.777112266056378E-291	2.3296555809810026E289	2.0193719956616503E290	4.369289833168742	9.483831992375716	0.009999111041162941	3.7037663974935366	1.0204126804251253E-292	28862.868239759526
6056000	23712.184861808324	-5821.058824026537	29533.243685834863	-3248.091347115469	-2572.9674769110675	1.3078507737187878E-291	2.7970587051403492E289	2.646032761667405E290	4.369289833168742	9.483831992375716	0.009999111041162941	3.7037663974935366	8.898704131365297E-293	28871.0660272833
6057000	23702.950839224482	-5824.070017066875	29527.020856291358	-3244.122298144978	-2579.947718921898	1.4113141677103177E-291	2.5252930368044397E289	2.5697855619296663E290	4.281573632802664	9.483831992375716	0.022514576122511256	3.0571268366985604	1.3018733881790536E-292	28864.563249207375
6058000	23677.547760635563	-5832.147540696448	29509.695301332013	-3245.7068351167454	-2586.440705579703	2.1138613893233143E-291	2.1371496047044796E289	1.5746333177464905E290	4.281573632802664	9.483831992375716	0.048478318229616076	3.0571268366985604	1.1399969686320872E-292	28847.13087929849
6059000	23723.054928398196	-5821.902343555316	29544.957271953514	-3248.991324912156	-2572.9110186431603	1.234544915586783E-291	3.1572149285903658E289	3.214371175752651E290	4.281573632802664	9.483831992375716	0.048478318229616076	2.5866634461894167	7.534507515198343E-293	28881.508269303493
6060000	23711.44900456281	-5821.465665358228	29532.91466992104	-3244.628689403217	-2576.836975955011	1.2305921852255446E-291	3.064923240269316E289	2.65065468013889E290	4.35503254485724	9.483831992375716	0.048478318229616076	2.5866634461894167	1.1799102199523331E-292	28869.936247662718
6061000	23723.78049971845	-5826.59937526041	29550.37987497886	-3246.1303423812	-2580.46903287921	1.028871116616277E-291	4.9095163778394425E289	3.8921388685574154E290	4.260435735921246	9.483831992375716	0.048478318229616076	2.5866634461894167	6.694659009817658E-293	28886.80630852256
6062000	23746.354448064212	-5825.8220076061225	29572.176455670335	-3250.926796425275	-2574.895211180847	5.833766281385511E-292	6.547187364626415E289	7.220685219539352E290	4.260435735921246	9.888721985540336	0.06773658556180158	2.5866634461894167	3.3487596653233133E-293	28908.00522737211
6063000	23760.37041067519	-5823.737309382561	29584.107720057753	-3249.448284249417	-2574.2890251331432	4.178692603285711E-292	8.58782458481411E289	9.061032408646754E290	4.260435735921246	11.120370595697777	0.06773658556180158	1.9163729436995898	2.886923501912184E-293	28919.336612368417
6064000	23777.810999232293	-5822.108199792532	29599.919199024826	-3245.4594754348536	-2576.6487243576785	3.2181317074158977E-292	1.2587052833715696E290	1.1276117743662535E291	4.260435735921246	11.120370595697777	0.06773658556180158	1.9163729436995898	1.8403923725546645E-293	28934.697878727435
6065000	23801.116507138882	-5822.529875390192	29623.646382529074	-3245.8856386558327	-2576.644236734359	1.8886652834514685E-292	2.0380008824051885E290	2.1842986639828558E291	4.260435735921246	12.816585578953129	0.06773658556180158	1.9163729436995898	1.264269604291174E-293	28958.32598350507
6066000	23806.383582009934	-5827.400430740175	29633.784012750108	-3243.423128225984	-2583.977302514191	1.4412161490908566E-292	2.2576915424338513E290	2.980213639175568E291	3.3826159395217132	12.816585578953129	0.06773658556180158	1.9163729436995898	1.1533249596278512E-293	28968.091725426704
6067000	23800.28518547204	-5830.380559855467	29630.665745327507	-3247.567747085822	-2582.8128127696455	1.4105627981872588E-292	2.6717625810175214E290	2.4445358899817376E291	3.3826159395217132	10.190739769767696	0.04131460919200512	1.9163729436995898	1.1058820952580697E-293	28964.465053840304
6068000	23828.070689780812	-5826.29934292874	29654.370032709554	-3241.0661466669485	-2585.2331962617914	8.418196210066757E-293	4.618214839027273E290	4.2361582213280407E291	3.3826159395217132	10.190739769767696	0.04131460919200512	1.9163729436995898	4.2838654487139035E-294	28987.220968580816
6069000	23810.10584588114	-5828.594126195932	29638.699972077073	-3246.302007320714	-2582.292118875218	1.2862278486575866E-292	3.468582695108603E290	2.699825908513853E291	4.784018150635081	10.190739769767696	0.04131460919200512	1.9163729436995898	7.82430097956033E-294	28972.586873211956
6070000	23827.17472771906	-5841.331135324324	29668.50586304338	-3251.5735827342487	-2589.7575525900756	6.050454600420263E-293	5.4257830296815564E290	6.83209774255521E291	4.784018150635081	10.190739769767696	0.04131460919200512	1.9163729436995898	3.880293005381711E-294	29001.69144044515
6071000	23866.73212281524	-5831.329158428129	29698.06128124337	-3250.19168961312	-2581.137468815009	3.4161245665198844E-293	1.0698848945582681E291	1.1903063805486592E292	4.784018150635081	10.190739769767696	0.04131460919200512	1.9163729436995898	2.9569572779156628E-294	29030.975108770486
6072000	23877.4859017341	-5823.296950788748	29700.78285252285	-3244.68075776257	-2578.6161930261787	3.140735911951489E-293	1.1599752064746689E291	1.205167033178623E292	4.205954255356939	10.190739769767696	0.03196052835695745	2.3789379695271826	2.195764747831208E-294	29033.682198072
6073000	23876.981516929634	-5823.530575605289	29700.512092534922	-3247.350639729296	-2576.179935875993	3.1843182190963025E-293	1.282878429987201E291	1.17927309895833E292	4.205954255356939	10.190739769767696	0.03196052835695745	1.94811675109642	2.7640796380757257E-294	29033.210794193426
6074000	23866.168774295584	-5836.890333734974	29703.059108030557	-3248.838857602558	-2588.0514761324157	2.570714834007108E-293	1.5585779801260253E291	1.335740233080315E292	4.205954255356939	7.131112340121865	0.016656301925134013	2.248250624083912	2.2939691988121004E-294	29035.23804751706
6075000	23871.022073150507	-5825.347904772203	29696.36997792271	-3248.767571349444	-2576.580333422759	3.140824867402946E-293	1.1932793929783923E291	1.0659395519976383E292	4.205954255356939	10.476238631552013	0.016656301925134013	2.248250624083912	2.7087560372853645E-294	29029.38453378118
6076000	23880.74605496401	-5825.2759939923035	29706.022048956314	-3247.4922991830904	-2577.783694809213	2.8172319954246357E-293	1.1799871555220161E291	1.2053433579765413E292	4.205954255356939	10.476238631552013	0.016656301925134013	2.248250624083912	2.174723313288404E-294	29038.81701675628
6077000	23909.808936558944	-5816.9423827060455	29726.75131926499	-3246.1095216189165	-2570.8328610871285	1.5270862191132907E-293	2.503094932064721E291	2.322811431582226E292	4.205954255356939	10.692353593365993	0.016656301925134013	2.248250624083912	1.711108321677239E-294	29059.344710029975
6078000	23910.11177904091	-5830.064066408164	29740.175845449077	-3247.265962348437	-2582.7981040597274	1.0996907212927416E-293	3.804914092117871E291	3.6510237930583134E292	5.666721142611384	10.692353593365993	0.01058371079491973	2.248250624083912	9.076262797898356E-295	29072.538927468882
6079000	23955.885111710362	-5821.398710251213	29777.283821961577	-3245.451104365757	-2575.9476058854552	5.5354288566460026E-294	7.659858786778575E291	7.409642319092413E292	5.666721142611384	10.692353593365993	0.01058371079491973	2.248250624083912	4.269009483754914E-295	29108.892623288943
6080000	23987.906090746517	-5820.848994296628	29808.755085043147	-3242.5592084229183	-2578.2897858737097	2.5856740364456706E-294	1.417828971573973E292	1.3510352236248581E293	5.395802207698683	10.692353593365993	0.01058371079491973	2.248250624083912	2.1497454922388495E-295	29139.606600200805
6081000	23962.788872717116	-5829.085427852644	29791.874300569758	-3253.103538067166	-2575.9818897854775	3.670353249783282E-294	1.1966043183808157E292	1.0239271116731383E293	5.395802207698683	13.919794379609483	0.01058371079491973	2.248250624083912	2.930769278579342E-295	29123.552985707152
6082000	23967.396492905125	-5828.925362158864	29796.32185506399	-3246.9696905939923	-2581.955671564872	3.45010580219865E-294	1.392228236152266E292	1.0946083956245162E293	4.574073608506885	13.919794379609483	0.015517627854886688	2.248250624083912	2.7291703241761546E-295	29127.705227808317
6083000	23960.13284235391	-5827.2865782226745	29787.419420576585	-3244.781626884374	-2582.504951338301	4.2841669284007754E-294	9.936196353112115E291	9.897583071672156E292	4.574073608506885	13.919794379609483	0.015517627854886688	2.248250624083912	3.0966101788227937E-295	29118.929103690956
6084000	23969.23952707968	-5829.318128387474	29798.557655467153	-3249.1579318020677	-2580.160196585406	2.8719542721905993E-294	9.986722232389065E291	1.2163671979325756E293	4.574073608506885	9.725527036122374	0.015517627854886688	2.248250624083912	2.6899937495560572E-295	29129.23434451156
6085000	23947.9157777746	-5832.5013467967965	29780.4171245714	-3244.322794101471	-2588.178552695325	4.7919504895179276E-294	7.380868170144744E291	8.32658007637893E292	4.574073608506885	9.725527036122374	0.00887814535621515	1.7786156646994993	4.10669621381155E-295	29111.040619168227
6086000	23920.896612892724	-5824.756386360771	29745.652999253496	-3242.7102896234637	-2582.0460967373074	1.0963975262035039E-293	3.440544161581333E291	3.016195010199218E292	3.6768397528627914	9.725527036122374	0.00887814535621515	1.7786156646994993	7.8123200617544475E-295	29076.643759479375
